inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2005000918,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/8/05 0:00,MED WING A PVA/PARKING LOT,Failure on MED WING A PVA/PARKING LOT,Failure on MED WING A PVA/PARKING LOT,4/8/05 0:00,2
2005000920,LARCENY FROM A VEHICLE,4/8/05 0:00,HIGHWAY 54 PARKING LOT UNC,35.9049122,-79.0469134,4/4/05 0:00,4
2005000921,,4/8/05 0:00,MASON FARM ROAD 1301 UNC,35.9049122,-79.0469134,4/8/05 0:00,
2005000922,,4/8/05 0:00,PITTSBORO CAROLINA INN,35.9099368,-79.05456020000001,4/8/05 0:00,
2005000923,SUSPICIOUS CONDITIONS,4/8/05 0:00,ELECTRICAL DISTRIBUTION,45.5557597,-122.7337794,4/8/05 0:00,2
2005000924,,4/9/05 0:00,S. COLOMBIA AT CAROLINA INN ENTRANCE,Failure on S. COLOMBIA AT CAROLINA INN ENTRANCE,Failure on S. COLOMBIA AT CAROLINA INN ENTRANCE,4/9/05 0:00,
2005000925,,4/9/05 0:00,MASON FARM RD CONST SITE,35.902135,-79.05475,4/9/05 0:00,
2005000926,,4/9/05 0:00,PITTSBORO / CAROLINA INN,35.9099368,-79.05456020000001,4/9/05 0:00,
2005000927,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/9/05 0:00,CAROLINA INN (PVA),Failure on CAROLINA INN (PVA),Failure on CAROLINA INN (PVA),4/8/05 0:00,2
2005000928,,4/9/05 0:00,COKER UNC,35.9082359,-79.0511052,4/9/05 0:00,
2005000929,,4/9/05 0:00,SKIPPER BOWLES DRIVE MANNIIG DR,35.899446,-79.0439761,4/9/05 0:00,
2005000930,INJURY TO PERSONAL PROPERTY,4/9/05 0:00,CAROLINA INN PARKING LOT,35.9099368,-79.05456020000001,4/9/05 0:00,2
2005000931,,4/9/05 0:00,S COLUMBIA  WESTWOOD DR,39.1947749,-76.8677029,4/9/05 0:00,
2005000932,VANDALISM - DAMAGE TO REAL PROPERTY,4/9/05 0:00,SPENCER DORM PARKING LOT,41.2673138,-95.94906259999999,4/9/05 0:00,2
2005000933,,4/9/05 0:00,S RD  BELLTOWER,36.1569739,-86.77422659999999,4/9/05 0:00,
2005000934,LARCENY FROM A VEHICLE,4/10/05 0:00,RAMSHEAD PLAZA PARKING DECK (LEVEL 1B),Failure on RAMSHEAD PLAZA PARKING DECK (LEVEL 1B),Failure on RAMSHEAD PLAZA PARKING DECK (LEVEL 1B),4/9/05 0:00,4
2005000936,NON-CRIMINAL PROPERTY DAMAGE,4/10/05 0:00,POLK PLACE (WALKWAY),45.0611855,-93.2434961,4/10/05 0:00,2
2005000937,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/10/05 0:00,PUBLIC SAFETY PVA,Failure on PUBLIC SAFETY PVA,Failure on PUBLIC SAFETY PVA,4/10/05 0:00,2
2005000938,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/10/05 0:00,MILLER HALL,37.2662723,-76.7182426,4/9/05 0:00,1
2005000939,VANDALISM - DAMAGE TO REAL PROPERTY,4/10/05 0:00,UTILITY PARKING LOT,43.0749706,-89.3865295,4/10/05 0:00,2
2005000935,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/10/05 3:25,3RD LEVEL CRAIGE DECK,Failure on 3RD LEVEL CRAIGE DECK,Failure on 3RD LEVEL CRAIGE DECK,4/9/05 0:00,2
2005000940,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/11/05 0:00,MORRISON CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,4/9/05 0:00,1
2005000941,,4/11/05 0:00,S COLUMBIA  S ROAD,35.90239,-79.0565,4/11/05 0:00,
2005000942,,4/11/05 0:00,RIDGE RD @ BOSHAMER,35.9057457,-79.04315729999999,4/11/05 0:00,
2005000943,,4/11/05 0:00,STADIUM DR,42.2587365,-85.67938649999999,4/11/05 0:00,
2005000945,,4/11/05 0:00,COUNTRY CLUB AT JACKSON HALL,32.3351193,-90.1404306,4/11/05 0:00,
2005000946,DAMAGE TO VEHICLE,4/11/05 0:00,I-40 AT MILE MARKER 274,39.7955422,-79.5412956,4/11/05 0:00,2
2005000947,,4/11/05 0:00,ERHINGHAUS LOT,Failure on ERHINGHAUS LOT,Failure on ERHINGHAUS LOT,4/11/05 0:00,
2005000948,LARCENY FROM A VEHICLE,4/11/05 0:00,RAMSHEAD PARKING DECK (1ST LEVEL),Failure on RAMSHEAD PARKING DECK (1ST LEVEL),Failure on RAMSHEAD PARKING DECK (1ST LEVEL),4/8/05 0:00,4
2005000949,,4/11/05 0:00,PITTSBORO ST/W CAMERON AVE,35.91011,-79.05570999999999,4/11/05 0:00,
2005000950,,4/11/05 0:00,WEST DR,33.9559774,-116.5100879,4/11/05 0:00,
2005000944,LARCENY FROM A VEHICLE,4/11/05 8:56,RAMS HEAD CENTER (PARK UNC,35.9057806,-79.0464161,4/11/05 8:56,4
2005000951,,4/12/05 0:00,PITTSBORO AND MCGAVERNGREENBURG,35.9058418,-79.0545303,4/12/05 0:00,
2005000952,,4/12/05 0:00,BATTLE LN,39.333808,-75.044992,4/12/05 0:00,
2005000953,,4/12/05 0:00,COUNTRY CLUB,33.108927,-102.205122,4/12/05 0:00,
2005000955,,4/12/05 0:00,RALEIGH RD AND COUNTRY CLUB,35.9109365,-79.0417719,4/12/05 0:00,
2005000956,EMBEZZLEMENT - LARC BY EMPLOYEES,4/12/05 0:00,E FRANKLIN ST,35.9257629,-79.036934,11/9/04 0:00,3
2005000957,,4/12/05 0:00,RALEIGH AND ADMIN,35.7957083,-78.74131229999999,4/12/05 0:00,
2005000958,DAMAGE TO GATE ARM,4/12/05 0:00,MOREHEAD PARKING LOT UNC,35.9139033,-79.05051,4/12/05 0:00,2
2005000959,LARCENY FROM A VEHICLE,4/12/05 0:00,BELL TOWER PARKING LOT,35.9067103,-79.0500641,4/11/05 0:00,4
2005000960,,4/12/05 0:00,CAMERON/S. COLOMBIA,25.876244,-97.4932553,4/12/05 0:00,
2005000961,,4/12/05 0:00,S COLUMBIA ST/MASON FARM RD,35.90239,-79.0565,4/12/05 0:00,
2005000962,DAMAGE TO PROPERTY,4/12/05 0:00,BELL TOWER PARKING LOT,35.9067103,-79.0500641,4/8/05 0:00,2
2005001001,,4/12/05 0:00,BUSINESS SCHOOL PARKI UNC,35.8996959,-79.04623149999999,4/12/05 0:00,
2005000954,LARCENY -  MISDEMEANOR,4/12/05 10:35,LENOIR HALL,35.9105969,-79.04874819999999,4/12/05 9:22,4
2005000963,LARCENY FROM A VEHICLE,4/13/05 0:00,RAMS HEAD CENTER (PARK UNC,35.9057806,-79.0464161,4/12/05 0:00,4
2005000964,,4/13/05 0:00,EMERSON DR.,39.3936529,-76.6179353,4/13/05 0:00,
2005000965,,4/13/05 0:00,COUNTRY CLUB RD/SOUTH RD,41.6876246,-86.3609235,4/13/05 0:00,
2005000966,,4/13/05 0:00,RIDGE ROAD @ BOSHAMER,35.9057457,-79.04315729999999,4/13/05 0:00,
2005000967,MISDEMEANOR ASSAULT ON PUBLIC OFFICIAL,4/13/05 0:00,SOUTH RD. (NEAR STUDENT REC CENTER),35.9091438,-79.0470491,4/13/05 0:00,3
2005000968,,4/13/05 0:00,SCOLUMBIA // SKIPPER BOWELS,Failure on SCOLUMBIA // SKIPPER BOWELS,Failure on SCOLUMBIA // SKIPPER BOWELS,4/13/05 0:00,
2005000969,,4/13/05 0:00,COUNTRY CLUB @ JACKSON HALL,32.3351193,-90.1404306,4/13/05 0:00,
2005000970,,4/13/05 0:00,BATTLE LANE PARKING LOT UNC,Failure on BATTLE LANE PARKING LOT UNC,Failure on BATTLE LANE PARKING LOT UNC,4/13/05 0:00,
2005000971,,4/13/05 0:00,BOUNDARY AND COUNTRY CLUB,35.913384,-79.0470477,4/13/05 0:00,
2005000972,,4/13/05 0:00,RALEIGH ROAD,36.2795834,-78.4058641,4/13/05 0:00,
2005000973,EMS ASSIST,4/13/05 0:00,MICROBIOLOGY RESEARCH BUILDING,44.97856489999999,-93.22163239999999,4/13/05 0:00,2
2005000974,,4/13/05 0:00,COUBNTRY CLUB AND SOUTH,35.9109365,-79.0417719,4/13/05 0:00,
2005000975,LARCENY FROM A VEHICLE,4/13/05 0:00,RAMSHEAD PARKING DECK,35.9060511,-79.0456797,4/12/05 0:00,4
2005000976,,4/13/05 0:00,BATTLE LANE  AND KENNAN,Failure on BATTLE LANE  AND KENNAN,Failure on BATTLE LANE  AND KENNAN,4/13/05 0:00,
2005000977,,4/13/05 0:00,SOUTH AT STUDENT UNION,51.5886906,-3.3256241,4/13/05 0:00,
2005000978,,4/13/05 0:00,BATTLE ANDS IMLAC,Failure on BATTLE ANDS IMLAC,Failure on BATTLE ANDS IMLAC,4/13/05 0:00,
2005000979,,4/13/05 0:00,COUNTRY CLUB AND  SOUTH,42.8230006,-96.5570432,4/13/05 0:00,
2005000980,,4/13/05 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,4/13/05 0:00,
2005000981,,4/13/05 0:00,SKIPPER  / LOWER MANNING,28.047285,-82.732429,4/13/05 0:00,
2005000982,LARCENY FROM BUILDING,4/13/05 0:00,MORRISON UNC,35.9045132,-79.0462075,4/10/05 0:00,4
2005000983,,4/13/05 0:00,SOUTH COLUMBIA / MASON FARM,35.90239,-79.0565,4/13/05 0:00,
2005000984,,4/13/05 0:00,S COLUMBIA AND MASON FARM,35.9020137,-79.0570286,4/13/05 0:00,
2005000985,,4/13/05 0:00,MCCAULEY AND PITSBORO,35.9082059,-79.0546384,4/13/05 0:00,
2005000986,LARCENY FROM BUILDING,4/13/05 0:00,STUDENT RECREATION CENTER,33.2124744,-87.5317036,4/13/05 0:00,4
2005000987,,4/13/05 0:00,SOUTH RD,35.9097921,-79.0473851,4/13/05 0:00,
2005000988,TRESPASS WARNING ISSUED,4/14/05 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/13/05 0:00,3
2005000989,,4/14/05 0:00,COUNTRY CLUB / 54,33.8033662,-81.88676149999999,4/14/05 0:00,
2005000990,,4/14/05 0:00,OFF OF BATTLE,42.917744,-85.75585099999999,4/14/05 0:00,
2005000991,LARCENY FROM A VEHICLE,4/14/05 0:00,S-11 LOT,35.9000873,-79.0395874,4/13/05 0:00,4
2005000992,,4/14/05 0:00,BATTLE LANE BY KENAN,35.9145763,-79.0475154,4/14/05 0:00,
2005000993,,4/14/05 0:00,RALEIGH STREET,39.7938733,-105.0416296,4/14/05 0:00,
2005000994,LARCENY FROM BUILDING,4/14/05 0:00,WOOLLEN GYM,35.9091438,-79.0470491,4/12/05 0:00,4
2005000995,,4/14/05 0:00,SITTERSON COMP SCI CTR UNC,35.909876,-79.05322509999999,4/14/05 0:00,
2005000996,,4/14/05 0:00,STUDENT HEALTH,38.0316292,-78.503298,4/14/05 0:00,
2005000997,TRESPASS WARNING ISSUED,4/14/05 0:00,R.B. HOUSE LIBRARY,35.909779,-79.049027,4/14/05 0:00,3
2005000998,LARCENY FROM BUILDING,4/14/05 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/14/05 0:00,4
2005000999,,4/14/05 0:00,SOUTH RD  AND STADIUM,35.9091822,-79.04875109999999,4/14/05 0:00,
2005001000,,4/14/05 0:00,OLD EAST UNC,35.9122676,-79.05077829999999,4/14/05 0:00,
2005001002,EMS ASSIST,4/14/05 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/14/05 0:00,2
2005001003,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/15/05 0:00,CRAIGE PARKING DECK (3RD LEVEL-EAST),Failure on CRAIGE PARKING DECK (3RD LEVEL-EAST),Failure on CRAIGE PARKING DECK (3RD LEVEL-EAST),4/15/05 0:00,2
2005001004,DAMAGE TO VEHICLE,4/15/05 0:00,EHRINGHAUS / PVA,Failure on EHRINGHAUS / PVA,Failure on EHRINGHAUS / PVA,4/14/05 0:00,4
2005001005,LARCENY FROM BUILDING,4/15/05 0:00,UNDERGRADUATE LIBRARY,40.104705,-88.227178,4/15/05 0:00,3
2005001006,,4/15/05 0:00,SOUTH RD AND RALEIGH ST,35.9099398,-79.046657,4/15/05 0:00,
2005001007,,4/15/05 0:00,COUNTRY CLUB  AND JACKSON HALL,42.1830757,-84.356005,4/15/05 0:00,
2005001008,,4/15/05 0:00,SOUTH ROAD // BELL TOWER ENTRANCE,-34.9368012,138.5699961,4/15/05 0:00,
2005001009,,4/15/05 0:00,RALEIGH RD AND GENERAL ADMIN,35.908746,-79.0295977,4/15/05 0:00,
2005001010,,4/15/05 0:00,COUNTRY CLUB AND JACKSON HALL,42.1830757,-84.356005,4/15/05 0:00,
2005001011,,4/15/05 0:00,MANNING DR AND FORDHAM,35.8985579,-79.0361626,4/15/05 0:00,
2005001012,ASSIST CHFD (REF. STRUCTURE FIRE),4/15/05 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,4/15/05 0:00,2
2005001013,LARCENY - MISDEMEANOR,4/15/05 21:34,RAMS HEAD CAFETERIA,35.90605,-79.045252,4/15/05 19:45,2
2005001014,UNDERAGE POSSESSION OF ALCOHOL,4/15/05 22:10,HINTON JAMES UNC,35.9020881,-79.0427632,4/15/05 22:10,2
2005001016,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/16/05 0:00,CRAIGE PARKING DECK (3RD LEVEL-EAST),Failure on CRAIGE PARKING DECK (3RD LEVEL-EAST),Failure on CRAIGE PARKING DECK (3RD LEVEL-EAST),4/15/05 0:00,2
2005001017,LARCENY FROM BUILDING,4/16/05 0:00,SPENCER DORM (LAUNDRY ROOM),Failure on SPENCER DORM (LAUNDRY ROOM),Failure on SPENCER DORM (LAUNDRY ROOM),4/13/05 0:00,3
2005001019,,4/16/05 0:00,S COLUMBIA,34.0007104,-81.0348144,4/16/05 0:00,
2005001018,EMS ASSIST,4/16/05 20:13,"CAROLINA INN,UNC",35.9099368,-79.05456020000001,4/16/05 20:00,2
2005001020,,4/17/05 0:00,PORTHOLE ALLEY,35.9131432,-79.0542631,4/17/05 0:00,
2005001021,,4/17/05 0:00,PITTSBORO ST  COLUMBIA,35.7952067,-79.54691299999999,4/17/05 0:00,
2005001022,LARCENY OF AUTO PARTS AND ACCESSORIES,4/17/05 0:00,COBB PARKING LOT,47.608531,-122.3360117,4/16/05 0:00,4
2005001023,LARCENY FROM A VEHICLE,4/17/05 0:00,EHRINGHAUS LOWER PARKING LOT,Failure on EHRINGHAUS LOWER PARKING LOT,Failure on EHRINGHAUS LOWER PARKING LOT,4/16/05 0:00,4
2005001024,DAMAGE TO VEHICLE,4/17/05 0:00,UNC-HOSPITALS NEUROSCIENCES (CG) PVA,Failure on UNC-HOSPITALS NEUROSCIENCES (CG) PVA,Failure on UNC-HOSPITALS NEUROSCIENCES (CG) PVA,4/16/05 0:00,2
2005001025,,4/17/05 0:00,BELL TOWER,26.5494838,-81.8681417,4/17/05 0:00,
2005001026,,4/17/05 0:00,HWY 54   BP STATION,33.398941,-84.588444,4/17/05 0:00,
2005001027,,4/18/05 0:00,54 LOT,41.5091328,-81.60641299999999,4/18/05 0:00,
2005001028,,4/18/05 0:00,OLD EAST UNC,35.9122676,-79.05077829999999,4/18/05 0:00,
2005001029,,4/18/05 0:00,PAUL GREEN THEATRE PARKING LOT UNC,35.9118408,-79.0438477,4/18/05 0:00,
2005001032,EMS ASSIST,4/18/05 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,4/18/05 0:00,2
2005001033,LARCENY FROM BUILDING,4/18/05 0:00,WOOLEN GYM,35.9091438,-79.0470491,4/8/05 0:00,4
2005001036,,4/18/05 0:00,MANNING AND FORDHAM,35.8985579,-79.0361626,4/18/05 0:00,
2005001034,LARCENY/MISDEMEANOR,4/18/05 19:34,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/18/05 19:08,3
2005001035,LARCENY - MISDEMEANOR,4/18/05 23:47,HANES ART/ VISITOR PRKNG LT,Failure on HANES ART/ VISITOR PRKNG LT,Failure on HANES ART/ VISITOR PRKNG LT,4/18/05 23:40,4
2005001037,,4/19/05 0:00,COUNTRY CLUB @ JACKSON HALL,32.3351193,-90.1404306,4/19/05 0:00,
2005001038,,4/19/05 0:00,RALEIGH ROAD,36.2795834,-78.4058641,4/19/05 0:00,
2005001039,,4/19/05 0:00,COUNTRY CLUB @ RALEIGH RD,35.9109365,-79.0417719,4/19/05 0:00,
2005001040,,4/19/05 0:00,RIDGE ROAD AT BOSHAMER,35.9057457,-79.04315729999999,4/19/05 0:00,
2005001041,,4/19/05 0:00,SKIPPER BOWLES CONSTRUCTION CITE,Failure on SKIPPER BOWLES CONSTRUCTION CITE,Failure on SKIPPER BOWLES CONSTRUCTION CITE,4/19/05 0:00,
2005001042,,4/19/05 0:00,COUNTRY CLUB @ RALEIGH ST,35.91318589999999,-79.0478864,4/19/05 0:00,
2005001043,,4/19/05 0:00,AYCOCK CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,4/19/05 0:00,
2005001044,SUSPICIOUS CONDITIONS,4/19/05 0:00,MARY ELLEN JONES BLDG.,35.9036251,-79.05343169999999,4/18/05 0:00,3
2005001045,DAMAGE TO VEHICLE,4/19/05 0:00,MOREHEAD PARKING LOT UNC,35.9139033,-79.05051,4/15/05 0:00,2
2005001046,EMS ASSIST,4/19/05 0:00,SITTERSON HALL,Failure on SITTERSON HALL,Failure on SITTERSON HALL,4/19/05 0:00,2
2005001047,BURGLARY - NON-FORCED ENTRY,4/19/05 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/18/05 0:00,4
2005001048,,4/19/05 0:00,MASON FARM,35.8885163,-79.0155178,4/19/05 0:00,
2005001049,,4/19/05 0:00,BACKSIDE OF HINTONJAMES   SKIPPER BOWLES,Failure on BACKSIDE OF HINTONJAMES   SKIPPER BOWLES,Failure on BACKSIDE OF HINTONJAMES   SKIPPER BOWLES,4/19/05 0:00,
2005001052,LOST PROPERTY,4/19/05 0:00,AIRPORT ROAD,34.445659,-93.2208879,4/19/05 0:00,3
2005001050,,4/20/05 0:00,LENOIR UNC,35.9114163,-79.04823909999999,4/20/05 0:00,
2005001051,,4/20/05 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,4/20/05 0:00,
2005001053,HARASSING PHONE CALLS,4/20/05 0:00,UNC BASKETBALL OFFICE,35.899446,-79.0439761,4/1/05 0:00,4
2005001054,,4/20/05 0:00,RALEIGH RD @ 54,35.9028809,-79.0105839,4/20/05 0:00,
2005001055,,4/20/05 0:00,COUTNRY CLUB,40.818271,-73.45473799999999,4/20/05 0:00,
2005001056,,4/20/05 0:00,BATTLE AT KENAN,Failure on BATTLE AT KENAN,Failure on BATTLE AT KENAN,4/20/05 0:00,
2005001057,,4/20/05 0:00,COUNTRY CLUB AT JACKSON HALL,32.3351193,-90.1404306,4/20/05 0:00,
2005001058,,4/20/05 0:00,BATTLE LANE,39.333808,-75.044992,4/20/05 0:00,
2005001059,DAMAGE TO PROPERTY (WATER LINE),4/20/05 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,4/20/05 0:00,1
2005001060,,4/20/05 0:00,RIDGE ROAD AT BOSHAMER,35.9057457,-79.04315729999999,4/20/05 0:00,
2005001061,,4/20/05 0:00,RALEIGH RD @ COUNTRY CLUB,35.9109365,-79.0417719,4/20/05 0:00,
2005001062,,4/20/05 0:00,RIDGE RD @ BOSHAMER,35.9057457,-79.04315729999999,4/20/05 0:00,
2005001063,,4/20/05 0:00,MANNING DRIVE,35.9034237,-79.0437316,4/20/05 0:00,
2005001064,,4/21/05 0:00,MASON FARM RD,35.8988843,-79.0498703,4/21/05 0:00,
2005001065,,4/21/05 0:00,LOT,44.9509263,-116.1028528,4/21/05 0:00,
2005001066,LARCENY FROM BUILDING,4/21/05 0:00,FLOOR UNDERGRAD LIBRARY,40.104705,-88.227178,4/21/05 0:00,1
2005001067,BURGLARY - NON-FORCIBLE ENTRY,4/21/05 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,4/20/05 0:00,2
2005001068, EMS ASSIST,4/21/05 0:00,GRAVELY BLDG WALK WAY,Failure on GRAVELY BLDG WALK WAY,Failure on GRAVELY BLDG WALK WAY,4/21/05 0:00,1
2005001069,DAMAGE TO PROPERTY,4/21/05 0:00,COUNTRY CLUB RD,36.0867378,-80.3228098,4/21/05 0:00,1
2005001070,TRESPASSING - SECOND DEGREE,4/21/05 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/21/05 0:00,1
2005001071,,4/21/05 0:00,COUNTRY CLUB,33.108927,-102.205122,4/21/05 0:00,
2005001072,,4/21/05 0:00,FRANKLIN NEAR BATTLE,35.9172617,-86.8765402,4/21/05 0:00,
2005001073,,4/21/05 0:00,SOUTH ROAD AT COUNTRY CLUB,35.9109365,-79.0417719,4/21/05 0:00,
2005001075,,4/21/05 0:00,COLUMBIA @ MCCAULEY,35.9086752,-79.0529586,4/21/05 0:00,
2005001076,LARCENY/MISDEMEANOR,4/21/05 0:00,CARMICHAEL DORM (LOBBY AREA),42.4092122,-71.1226317,3/24/05 0:00,3
2005001077,,4/21/05 0:00,S COLUMBIA/BEARD HALL,Failure on S COLUMBIA/BEARD HALL,Failure on S COLUMBIA/BEARD HALL,4/21/05 0:00,
2005001078,,4/21/05 0:00,FRAT HOUSE MCCAULEY ST,Failure on FRAT HOUSE MCCAULEY ST,Failure on FRAT HOUSE MCCAULEY ST,4/21/05 0:00,
2005001079,,4/22/05 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,4/22/05 0:00,
2005001080,PROPERTY DAMAGE TO VEHICLE,4/22/05 0:00,UNKNOWN LOCATION,33.496821,-116.916121,4/21/05 0:00,2
2005001081,LARCENY FROM BUILDING,4/22/05 0:00,CARROLL UNC,35.910215,-79.05184799999999,4/21/05 0:00,4
2005001084,,4/22/05 0:00,MANNING DR/RIDGE RD,33.5785008,-80.2214753,4/22/05 0:00,
2005001085,,4/22/05 0:00,COLUMBIA  AND CAMARON,38.9524577,-92.3277746,4/22/05 0:00,
2005001086,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/22/05 0:00,SOUTH RD,35.9097921,-79.0473851,4/22/05 0:00,2
2005001087,,4/22/05 0:00,MANNING  / H JAMES,33.5569917,-80.19869249999999,4/22/05 0:00,
2005001088,,4/22/05 0:00,MANNING DR/SKIPPER BOWLES DR,35.9031019,-79.04370469999999,4/22/05 0:00,
2005001089,,4/22/05 0:00,S.COLUMBIA   S ROAD,35.90239,-79.0565,4/22/05 0:00,
2005001082,LARCENY/MISDEMEANOR,4/22/05 8:16,CRAIGE UNC,35.9027323,-79.0451087,4/21/05 22:30,4
2005001083,EMS ASSIST,4/22/05 10:43,KERR  BANKS DAYTON HAL UNC,35.9049122,-79.0469134,4/22/05 10:43,2
2005001092,,4/23/05 0:00,307 MANNING DR/CRAIGE DR,35.9044469,-79.04977099999999,4/23/05 0:00,
2005001093,VANDALISM - DAMAGE TO REAL PROPERTY,4/23/05 0:00,RALEIGH RD.,35.4808003,-78.5251924,4/23/05 0:00,3
2005001094,SIMPLE POSSESSION OF MARIJUANA(M),4/23/05 0:00,MORRISON UNC,35.9045132,-79.0462075,4/23/05 0:00,3
2005001095,EMS CALL,4/23/05 0:00,SPENCER UNC,35.9044647,-79.04482709999999,4/23/05 0:00,2
2005001096,EMS ASSIST,4/23/05 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,4/23/05 0:00,2
2005001097,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/23/05 0:00,S-1 LOT UNC,35.9049122,-79.0469134,4/22/05 0:00,2
2005001098,,4/23/05 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/23/05 0:00,
2005001099,,4/23/05 0:00,SOUTH RD,41.6461466,-73.9239061,4/23/05 0:00,
2005001091,EMS CALL,4/23/05 1:35,SPENCER UNC,35.9044647,-79.04482709999999,4/23/05 1:35,2
2005001100,POSSESSION OF STOLEN GOODS,4/24/05 0:00,CAMERON AVE/HANES LOT,35.9106057,-79.05203,4/24/05 0:00,3
2005001101,EMS ASSIST,4/24/05 0:00,CRAIGE UNC,35.9027323,-79.0451087,4/24/04 0:00,2
2005001102,,4/24/05 0:00,MASON FARM AT FINLEY,35.8972856,-79.02163019999999,4/24/05 0:00,
2005001103,,4/24/05 0:00,AIRPORT ESTES / PR LOT,Failure on AIRPORT ESTES / PR LOT,Failure on AIRPORT ESTES / PR LOT,4/24/05 0:00,
2005001105,,4/24/05 0:00,CHPD,38.6807737,-121.298646,4/24/05 0:00,
2005001106,,4/24/05 0:00,CHPD,38.6807737,-121.298646,4/24/05 0:00,
2005001104,FELONIOUS LARCENY,4/24/05 21:47,HILL HALL UNC,35.9126067,-79.0532612,4/23/05 22:00,4
2005001108,,4/25/05 0:00,SOUTH RD/RALEIGH ST,35.91009,-79.04633,4/25/05 0:00,
2005001109,LARCENY/MISDEMEANOR,4/25/05 0:00,MCCORKLE PLACE,48.4745802,-122.6543863,4/7/05 0:00,4
2005001110,SUSPICIOUS CONDITION,4/25/05 0:00,CRAIGE PARKING DECK 2ND LEVEL,Failure on CRAIGE PARKING DECK 2ND LEVEL,Failure on CRAIGE PARKING DECK 2ND LEVEL,4/25/05 0:00,2
2005001111,,4/25/05 0:00,SRC CROSSWALK,Failure on SRC CROSSWALK,Failure on SRC CROSSWALK,4/25/05 0:00,
2005001112,ASSIST CHAPEL HILL FIRE DEPT,4/25/05 0:00,BRINKHOUS-BULLITT UNC,35.9059164,-79.05173309999999,4/25/05 0:00,2
2005001113,LARCENY FROM BUILDING,4/25/05 0:00,LENOIR (DINING) HALL,35.910521,-79.0487036,4/25/05 0:00,3
2005001114,LOST UNIVERSITY PROPERTY,4/25/05 0:00,ALUMNI UNC,35.9070398,-79.0453335,4/22/05 0:00,2
2005001115,,4/25/05 0:00,SOUTH COLUMBIA@PITTSBORO,35.904075,-79.05511469999999,4/25/05 0:00,
2005001116,,4/25/05 0:00,MORRISON CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,4/25/05 0:00,
2005001117,DRUNK AND DISRUPTIVE,4/25/05 0:00,SOUTH RD./CARMICHAEL DR.,41.710748,-86.20612299999999,4/25/05 0:00,3
2005001107,EMS CALL,4/25/05 2:44,TATE TURNER KURALT BLG UNC,35.9071171,-79.0542213,4/25/05 2:44,2
2005001118,,4/26/05 0:00,MASON FARM ROAD AT GLAXO BLDG,35.9031203,-79.0559978,4/26/05 0:00,
2005001119,,4/26/05 0:00,MASON FARM RD,35.8988843,-79.0498703,4/26/05 0:00,
2005001120,,4/26/05 0:00,RALEIGH ROAD NEAR BURNING TREE,37.2443552,-121.7970677,4/26/05 0:00,
2005001121,NON-CRIMINAL DAMAGE TO PROPERTY,4/26/05 0:00,HIBBARD DRIVE CONSTRUCTION SITE,Failure on HIBBARD DRIVE CONSTRUCTION SITE,Failure on HIBBARD DRIVE CONSTRUCTION SITE,4/26/05 0:00,2
2005001122,LOST PROPERTY,4/26/05 0:00,208 WEST FRANKLIN,35.9122512,-79.0590306,4/22/05 0:00,2
2005001123,,4/26/05 0:00,RALEIGH STREET// COUNTRY CLUB,35.8114686,-78.6550741,4/26/05 0:00,
2005001124,,4/26/05 0:00,KENAN FIELD HOUSE UNC,35.9068152,-79.0477324,4/26/05 0:00,
2005001125,MISDEMEANOR LARCENY,4/26/05 0:00,HOOKER (INTRAMURAL) FIELDS,35.9099168,-79.04419539999999,4/26/05 0:00,4
2005001126,,4/26/05 0:00,RIDGE RD/NAVY FIELD,42.9763057,-90.9581812,4/26/05 0:00,
