inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2011000815,,3/5/11 0:00,RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,Failure on RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,Failure on RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,3/5/11 0:00,
2011000816,,3/5/11 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,3/5/11 0:00,
2011000818,,3/5/11 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,3/5/11 0:00,
2011000817,OBTAIN PROPERTY BY FALSE PRETENSE,3/5/11 18:57,ITS MANNING UNC,35.9033564,-79.04838889999999,3/5/11 18:30,3
2011000819,,3/6/11 0:00,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,35.9016156,-79.04229769999999,3/6/11 0:00,
2011000822,,3/7/11 0:00,CANCER CENTER VALET LOT ..,36.0055857,-78.93430459999999,3/7/11 0:00,
2011000825,BURGLARY-2ND DEGREE,3/7/11 0:00,MASON FARM ROAD 1301 UNC,35.8987178,-79.0482588,3/7/11 0:00,4
2011000828,,3/7/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/7/11 0:00,
2011000830,,3/7/11 0:00,CHEEK CLARK BLDG UNC,35.9066247,-79.06275939999999,3/7/11 0:00,
2011000832,,3/7/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/7/11 0:00,
2011000838,,3/7/11 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,3/7/11 0:00,
2011000824,FINANCIAL CARD THEFT,3/7/11 9:48,MARTIN LUTHER KING BLVD,29.6684146,-95.33736569999999,3/7/11 9:48,4
2011000837,WARNING OF TRESPASS,3/7/11 16:30,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,3/7/11 16:30,2
2011000840,,3/8/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/8/11 0:00,
2011000848,RECOVERY OF STOLEN TAG,3/8/11 0:00,HOSPITAL DR,40.10221749999999,-83.1619018,3/8/11 0:00,4
2011000851,,3/8/11 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,3/8/11 0:00,
2011000855,,3/8/11 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,3/8/11 0:00,
2011000853,NON CRIMINAL PROPERTY DAMAGE,3/8/11 18:53,MANNING DR,35.9034237,-79.0437316,3/8/11 18:43,2
2011000854,EMS ASSIST,3/8/11 22:05,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,3/8/11 22:05,2
2011000858,,3/9/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/9/11 0:00,
2011000859,,3/9/11 0:00,VALET LOT HOSPITAL,42.5176801,-96.4041587,3/9/11 0:00,
2011000861,,3/9/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/9/11 0:00,
2011000869,ASSIST OTHER AGENCY,3/9/11 19:02,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/9/11 19:02,3
2011000870,B&E FROM BUILDING,3/9/11 22:21,BERNARD ST,33.2010664,-97.14161690000002,3/4/11 18:00,3
2011000871,,3/10/11 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,3/10/11 0:00,
2011000878,,3/10/11 0:00,RIDGE  // MANNING,34.0832945,-84.2900063,3/10/11 0:00,
2011000879,,3/10/11 0:00,DECK,38.9388454,-94.66598119999999,3/10/11 0:00,
2011000876,HARASSING PHONE CALLS (GS. 14-196),3/10/11 11:04,ADMINISTRATIVE OFFICE UNC,35.908746,-79.0295977,3/10/11 11:04,4
2011000875,INFORMATION REPORT,3/10/11 11:25,RAMS HEAD CENTER PARKI UNC,35.9049122,-79.0469134,3/10/11 11:25,2
2011000877,DRUGS- POSSESSION OF MARIJUANA/HASHISH,3/10/11 13:50,GRANVILLE TOWERS EAST,35.9111371,-79.0567815,3/10/11 13:50,3
2011000880,DWI-ALCOHOL,3/11/11 0:00,BAITY HILL 1700 UNC,35.8981727,-79.03988509999999,3/11/11 0:00,3
2011000884,,3/11/11 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,3/11/11 0:00,
2011000885,HARASSING PHONE CALLS,3/11/11 17:02,CHILD CARE DEVELOPMENT,42.466917,-70.9423734,3/11/11 16:15,4
2011000889,,3/12/11 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,3/12/11 0:00,
2011000891,,3/12/11 0:00,BOWLES PARKING LOT,37.873008,-122.2539363,3/12/11 0:00,
2011000890,VANDALISM - DAMAGE TO REAL PROPERTY,3/12/11 23:49,SWAIN PARKING LOT,35.9121802,-79.0536039,3/12/11 23:00,2
2011000892,,3/13/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/13/11 0:00,
2011000898,,3/13/11 0:00,MANNING DR,35.9034237,-79.0437316,3/13/11 0:00,
2011000902,,3/14/11 0:00,SOUTH RD,41.7227681,-72.7798888,3/14/11 0:00,
2011000903,,3/14/11 0:00,SOUTH RD,41.7227681,-72.7798888,3/14/11 0:00,
2011000904,,3/14/11 0:00,SOUTH RD,41.7227681,-72.7798888,3/14/11 0:00,
2011000905,,3/14/11 0:00,SOUTH RD,41.7227681,-72.7798888,3/14/11 0:00,
2011000909,,3/14/11 0:00,KOURY MAURICE RESIDENCE HALL UNC,Failure on KOURY MAURICE RESIDENCE HALL UNC,Failure on KOURY MAURICE RESIDENCE HALL UNC,3/14/11 0:00,
2011000911,,3/14/11 0:00,SMITH DEAN E SAC UNC,Failure on SMITH DEAN E SAC UNC,Failure on SMITH DEAN E SAC UNC,3/14/11 0:00,
2011000913,,3/14/11 0:00,CRAIGE PARKING LOT UNC,Failure on CRAIGE PARKING LOT UNC,Failure on CRAIGE PARKING LOT UNC,3/14/11 0:00,
2011000914,,3/14/11 0:00,RIDGE RD/STADIUM DR,Failure on RIDGE RD/STADIUM DR,Failure on RIDGE RD/STADIUM DR,3/14/11 0:00,
2011000916,,3/14/11 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,3/14/11 0:00,
2011000901,EMS ASSIST,3/14/11 12:11,CARMICHAEL ARENA UNC,35.9095693,-79.0454614,3/14/11 11:45,2
2011000907,LARCENY FROM BUILDING,3/14/11 15:39,MARTIN LUTHER KING BLVD,29.6684146,-95.33736569999999,3/14/11 15:39,4
2011000912,"VANDALISM - INJURY  TO TREES, CROPS, LANDS, ETC.",3/14/11 19:00,HAMILTON ROAD,40.0868825,-82.8545951,3/14/11 19:00,3
2011000917,,3/15/11 0:00,BRANSON ST,44.92237840000001,-93.336601,3/15/11 0:00,
2011000918,LARCENY/MISDEMEANOR/BELATED,3/15/11 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,2/27/11 0:00,3
2011000919,,3/15/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,3/15/11 0:00,
2011000920,LARCENY/MISDEMEANOR/BELATED,3/15/11 0:00,KENAN FIELD HOUSE CONSTRUCTION,35.9068152,-79.0477324,3/3/11 0:00,3
2011000921,LARCENY FROM BUILDING,3/15/11 0:00,DOGWOOD DECK,35.902453,-79.0514807,1/10/11 0:00,3
2011000922,,3/15/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/15/11 0:00,
2011000924,,3/15/11 0:00,DEY UNC,35.9098215,-79.0507045,3/15/11 0:00,
2011000925,BELATED LARCENY FROM BUILDING,3/15/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/18/11 0:00,3
2011000926,BELATED LARCENY FROM BUILDING,3/15/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/6/11 0:00,3
2011000928,COUNTERFEITING - USING,3/15/11 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,3/15/11 0:00,4
2011000929,BELATED LARCENY FROM BUILDING,3/15/11 0:00,134 12 FRANKLIN STREET BUILDI UNC,35.9130539,-79.0551033,2/23/11 0:00,3
2011000932,BELATED LARCENY FROM BUILDING,3/15/11 0:00,CHEEK CLARK BLDG UNC,35.9066247,-79.06275939999999,9/24/10 0:00,3
2011001014,INFORMATIONAL REPORT,3/15/11 0:00,TATE TURNER KURALT BLG UNC,35.9071171,-79.0542213,3/15/11 0:00,3
2011000933,BELATED LARCENY FROM BUILDING,3/16/11 0:00,CHEEK CLARK BLDG UNC,35.9066247,-79.06275939999999,1/13/11 0:00,3
2011000935,LARCENY OF LAPTOP,3/16/11 0:00,MORRISON UNC,35.9045132,-79.0462075,3/16/11 0:00,3
2011000937,,3/16/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,3/16/11 0:00,
2011000938,,3/16/11 0:00,MANNING AND COLUMBIA,34.0124104,-81.00921489999999,3/16/11 0:00,
2011000939,,3/16/11 0:00,CARROLL UNC,35.9102269,-79.05188369999999,3/16/11 0:00,
2011000943,,3/16/11 0:00,SOUTH RD/RALEIGH ST,33.9957196,-81.068865,3/16/11 0:00,
2011001098,INFORMATIONAL REPORT,3/16/11 0:00,HILL HALL,47.8022555,-96.6068695,3/16/11 0:00,2
2011000936,LARCENY FROM BUILDING,3/16/11 11:31,FRIDAY CENTER DR,35.8981588,-79.0113349,2/7/11 11:31,4
2011000942,EMS ASSIST,3/16/11 20:56,HOOKER INTRAMURAL FIELDS,35.9099168,-79.04419539999999,3/16/11 20:53,2
2011000945,,3/17/11 0:00,MANNING DR/SKIPPER BOWLES DR,35.9000873,-79.0395874,3/17/11 0:00,
2011000946,,3/17/11 0:00,GROUNDS UNC,35.9049122,-79.0469134,3/17/11 0:00,
2011000948,,3/17/11 0:00,DAVIE UNC,35.9049122,-79.0469134,3/17/11 0:00,
2011000949,,3/17/11 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,3/17/11 0:00,
2011000950,,3/17/11 0:00,BYNUM UNC,35.7740346,-79.14223539999999,3/17/11 0:00,
2011000953,,3/17/11 0:00,TATE TURNER KURALT BLG UNC,35.9071171,-79.0542213,3/17/11 0:00,
2011000959,,3/17/11 0:00,HILLSBOROUGH ST,35.7948255,-78.6914666,3/17/11 0:00,
2011000960,,3/17/11 0:00,ATM DR,32.87343,-96.45262799999999,3/17/11 0:00,
2011000961,,3/17/11 0:00,KENAN UNC,35.9068152,-79.0477324,3/17/11 0:00,
2011000952,INFORMATIONAL REPORT,3/17/11 15:37,FARM,30.3684592,-97.6590796,3/17/11 15:37,2
2011000958,LARCENY - MISDEMEANOR,3/17/11 22:45,HOOKER INTRAMURAL FIELDS,35.9099168,-79.04419539999999,3/17/11 22:45,4
2011000963,,3/18/11 0:00,RALEIGH RD@EXXON STATION,35.907813,-79.024186,3/18/11 0:00,
2011000964,ASSIST OTHER AGENCY,3/18/11 0:00,TOWN OF CHAPEL HILL,35.9131996,-79.0558445,3/17/11 0:00,3
2011000965,,3/18/11 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,3/18/11 0:00,
2011000967,,3/18/11 0:00,STONE BLACK CULTURAL C UNC,35.9079595,-79.05011619999999,3/18/11 0:00,
2011000970,,3/18/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/18/11 0:00,
2011000971,LOST / FOUND PROPERTY,3/18/11 0:00,BATTLE UNC,35.9139197,-79.0530856,3/18/11 0:00,2
2011000975,,3/18/11 0:00,MANGUM UNC,35.9044647,-79.04482709999999,3/18/11 0:00,
2011000976,,3/18/11 0:00,MANNING // PUBLIC SAFETY,35.9042197,-79.04736609999999,3/18/11 0:00,
2011000977,,3/18/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/18/11 0:00,
2011000978,,3/18/11 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,3/18/11 0:00,
2011000980,WARNING OF TRESPASS,3/18/11 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,3/18/11 0:00,2
2011000981,,3/18/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,3/18/11 0:00,
2011000985,,3/18/11 0:00,HINTON JAMES UNC,35.9020881,-79.0427632,3/18/11 0:00,
2011000986,,3/18/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,3/18/11 0:00,
2011000966,ASSAULT BY STRANGULATION,3/18/11 8:52,MASON FARM ROAD,35.8988843,-79.0498703,3/18/11 8:45,3
2011000973,LARCENY BY EMPLOYEE,3/18/11 13:29,CHEEK CLARK UNC,35.9066247,-79.06275939999999,3/18/11 13:29,4
2011000989,,3/19/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/19/11 0:00,
2011000996,,3/19/11 0:00,EMERSON   DR,35.8489484,-78.63696,3/19/11 0:00,
2011001000,,3/19/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,3/19/11 0:00,
2011001003,LARCENY-FELONY,3/19/11 0:00,THE PIT,35.77603300000001,-78.64471499999999,3/17/11 0:00,3
2011001004,,3/19/11 0:00,STACY UNC,34.8498852,-76.41575259999999,3/19/11 0:00,
2011001005,,3/19/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,3/19/11 0:00,
2011001007,,3/20/11 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,3/20/11 0:00,
2011001011,,3/20/11 0:00,PITTSBOROUGH ST .,40.4892994,-79.8960293,3/20/11 0:00,
2011001016,,3/21/11 0:00,FEDEX GLOBAL EDUCATION UNC,35.9080442,-79.05404709999999,3/21/11 0:00,
2011001024,,3/21/11 0:00,MORRISON UNC,35.9045132,-79.0462075,3/21/11 0:00,
2011001013,ASSIST OTHER AGENCY,3/21/11 3:23,MLK,37.3355068,-121.8849988,3/21/11 3:23,2
2011001017,EMS ASSIST,3/21/11 12:28,CENTER FOR LEADERSERSHIP AND DEVELOPMENT,39.8016094,-86.1697634,3/21/11 12:27,2
2011001022,INVOLUNTARY COMMITMENT,3/21/11 14:22,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,3/21/11 14:15,2
2011001020,SUSPICIOUS CONDITION (CRIMINAL),3/21/11 14:52,UTILITY LOT,40.641482,-75.6263919,3/21/11 14:52,2
2011001025,,3/22/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,3/22/11 0:00,
2011001029,,3/22/11 0:00,MEMORIAL HOSP,38.5496737,-90.0218331,3/22/11 0:00,
2011001034,,3/22/11 0:00,BOSHAMER/RIDGE ROAD,35.9057457,-79.04315729999999,3/22/11 0:00,
2011001036,,3/22/11 0:00,MANNING DR/RIDGE RD,33.5785008,-80.2214753,3/22/11 0:00,
2011001039,,3/22/11 0:00,RAM VILLAGE 5 AT 520 WILLIAMSON UNC,35.9016156,-79.04229769999999,3/22/11 0:00,
2011001040,,3/22/11 0:00,WINSTON UNC,36.1039642,-80.254435,3/22/11 0:00,
2011001035,LARCENY FROM BUILDING,3/22/11 15:39,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/21/11 6:00,3
2011001050,,3/23/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/23/11 0:00,
2011001051,,3/23/11 0:00,VALET TENT IN FRONT OF UNC HOSP,Failure on VALET TENT IN FRONT OF UNC HOSP,Failure on VALET TENT IN FRONT OF UNC HOSP,3/23/11 0:00,
2011001047,EMS ASSIST,3/23/11 12:27,TEAGUE UNC,35.9044647,-79.04482709999999,3/23/11 12:25,2
2011001052,,3/24/11 0:00,LOT,44.9509263,-116.1028528,3/24/11 0:00,
2011001054,,3/24/11 0:00,MASON FARM BEHIND DOGWOOD,Failure on MASON FARM BEHIND DOGWOOD,Failure on MASON FARM BEHIND DOGWOOD,3/24/11 0:00,
2011001056,,3/24/11 0:00,PEABODY PARKING LOT UNC,35.9049122,-79.0469134,3/24/11 0:00,
2011001057,,3/24/11 0:00,STUDENT HEALTH   LOT,34.2381889,-118.5262772,3/24/11 0:00,
2011001060,,3/24/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,3/24/11 0:00,
2011001062,,3/24/11 0:00,CHAPMAN HALL UNC,35.9100366,-79.0525577,3/24/11 0:00,
2011001053,"B&E, LARCENY FROM A VEHICLE",3/24/11 6:32,SMITH PARKING LOT,44.9461926,-93.1036721,3/23/11 14:30,4
2011001059,EMS ASSIST,3/24/11 13:26,MICHAEL HOOKER RESEARCH,35.9054729,-79.0541772,3/24/11 12:40,2
2011001063,,3/25/11 0:00,TATE TURNER KURALT BLG UNC,35.9071171,-79.0542213,3/25/11 0:00,
2011001064,,3/25/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,3/25/11 0:00,
2011001076,,3/25/11 0:00,BATTLE LANE PARKING LOT UNC,Failure on BATTLE LANE PARKING LOT UNC,Failure on BATTLE LANE PARKING LOT UNC,3/25/11 0:00,
2011001077,,3/25/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/25/11 0:00,
2011001211,,3/25/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/25/11 0:00,
2011001078,EMS ASSIST,3/26/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,3/26/11 0:00,2
2011001079,,3/26/11 0:00,AVERY PARKING LOT UNC,35.9049122,-79.0469134,3/26/11 0:00,
2011001080,,3/26/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,3/26/11 0:00,
2011001081,,3/26/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,3/26/11 0:00,
2011001085,LARCENY/MISDEMEANOR,3/26/11 0:00,HOOKER FIELDS,35.9099168,-79.04419539999999,3/25/11 0:00,4
2011001091,,3/26/11 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,3/26/11 0:00,
2011001092,,3/27/11 0:00,COBB UNC,35.9123679,-79.0466065,3/27/11 0:00,
2011001094,MISC. INFO./VERBAL DISAGREEMENT,3/27/11 0:00,PAUL HARDIN DR,35.9032014,-79.04615489999999,3/27/11 0:00,2
2011001095,,3/27/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/27/11 0:00,
2011001096,,3/27/11 0:00,CONNOR UNC,35.9044647,-79.04482709999999,3/27/11 0:00,
2011001093,FIRE ALARM,3/27/11 18:17,MASON FARM RD,35.8988843,-79.0498703,3/27/11 18:17,2
2011001099,,3/28/11 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/28/11 0:00,
2011001101,,3/28/11 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,3/28/11 0:00,
2011001100,EMS ASSIST,3/28/11 10:15,MURRAY HALL,44.7971203,-91.5048659,3/28/11 10:10,2
2011001115,,3/29/11 0:00,NORTH SIDE AREA 1,40.7190424,-73.96344289999999,3/29/11 0:00,
2011001116,SUSPICIOUS CONDITIONS,3/29/11 0:00,ROSENAU HALL,35.9058909,-79.0536917,3/26/11 0:00,2
2011001117,,3/29/11 0:00,DANIELS STUDENT STORES UNC,35.9098052,-79.0483434,3/29/11 0:00,
2011001118,,3/29/11 0:00,N.C. CHILDREN`S HOSPITAL UNC,35.9049201,-79.0505522,3/29/11 0:00,
2011001122,SUSPICIOUS CONDITIONS,3/29/11 0:00,FRANK PORTER GRAHAM,35.899327,-79.0728474,3/29/11 0:00,2
2011001123,SUSPICIOUS CONDITION (NON-CRIMINAL),3/29/11 23:10,CHAPEL HILL NORTH UNC,35.9670565,-79.057711,3/29/11 23:10,2
2011001125,,3/30/11 0:00,VANCE UNC,36.3295905,-78.3991638,3/30/11 0:00,
2011001131,,3/30/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,3/30/11 0:00,
2011001134,,3/30/11 0:00,CANCER HOSPITAL,39.9947959,-83.0198025,3/30/11 0:00,
2011001136,,3/30/11 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,3/30/11 0:00,
2011001143,,3/30/11 0:00,CRAIGE UNC,35.9027323,-79.0451087,3/30/11 0:00,
2011001129,EMS ASSIST,3/30/11 7:57,GARDNER UNC,35.9049122,-79.0469134,3/30/11 7:55,2
2011001141,ASSIST OTHER AGENCY,3/30/11 15:13,NEURO-SCI HOSP UNC,35.9046199,-79.0490774,3/30/11 15:13,2
2011001144,,3/31/11 0:00,NAVAL ARMORY UNC,35.909121,-79.05283589999999,3/31/11 0:00,
2011001145,,3/31/11 0:00,BUSINESS SCHOOL PARKIN UNC,35.8996959,-79.04623149999999,3/31/11 0:00,
2011001151,,3/31/11 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,3/31/11 0:00,
2011001153,,3/31/11 0:00,MANNING / SOUTH COLUMBIA,34.080501,-80.98962949999999,3/31/11 0:00,
2011001160,EMS ASSIST,3/31/11 21:11,RAMS HEAD CENTER PARKI UNC,35.9049122,-79.0469134,3/31/11 21:11,2
2011001161,EMS ASSIST,3/31/11 21:25,RAMS HEAD RECREATION UNC,35.9057806,-79.0464161,3/31/11 21:25,2
2011001164,DWI-ALCOHOL,4/1/11 0:00,E CAMERON AVE,34.0610005,-117.8986494,4/1/11 0:00,3
2011001166,,4/1/11 0:00,RALEIGH AND EAST CAMERON,35.91318589999999,-79.0478864,4/1/11 0:00,
2011001167,,4/1/11 0:00,BEARD HALL UNC,Failure on BEARD HALL UNC,Failure on BEARD HALL UNC,4/1/11 0:00,
2011001168,,4/1/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/1/11 0:00,
2011001170,,4/1/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/1/11 0:00,
2011001171,,4/1/11 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,4/1/11 0:00,
2011001165,UNAUTHORIZED USE OF M.V. (G.S.14-72.2),4/1/11 7:14,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,3/31/11 20:00,4
2011001173,,4/2/11 0:00,MANNING DR/WEST DR,33.9819739,-81.0893527,4/2/11 0:00,
2011001179,,4/2/11 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,4/2/11 0:00,
2011001181,,4/2/11 0:00,BERNARD ST,33.2010664,-97.14161690000002,4/2/11 0:00,
2011001176,HARASSING TELEPHONE CALLS,4/2/11 10:50,FINLEY CLUB HOUSE UNC,35.897016,-79.0221,9/1/10 10:50,3
2011001178,EMS ASSIST,4/2/11 14:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/2/11 14:00,2
2011001183,,4/3/11 0:00,WEST DRIVE- OLD ER AREA,39.913607,-86.18382299999999,4/3/11 0:00,
2011001185,,4/3/11 0:00,RIDGE RD,41.2580425,-81.7449204,4/3/11 0:00,
2011001186,,4/3/11 0:00,RAMS HEAD PARKING DECK UNC,35.9060511,-79.0456797,4/3/11 0:00,
2011001187,,4/3/11 0:00,OLD MASON FARM RD,35.8994391,-79.0272066,4/3/11 0:00,
2011001189,,4/4/11 0:00,MORRISON UNC,35.9045132,-79.0462075,4/4/11 0:00,
2011001193,,4/4/11 0:00,GREENLAW UNC,35.9049122,-79.0469134,4/4/11 0:00,
2011001194,SUSPICIOUS CONDITION (CRIMINAL),4/4/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,4/3/11 0:00,4
2011001195,,4/4/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/4/11 0:00,
2011001201,,4/4/11 0:00,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,4/4/11 0:00,
2011001202,,4/4/11 0:00,MAIN VALET,36.1094067,-115.175283,4/4/11 0:00,
2011001203,,4/4/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,4/4/11 0:00,
2011001204,,4/4/11 0:00,MUNICIPAL DR/MARTIN LUTHER KING BLVD,34.2034865,-90.5575822,4/4/11 0:00,
2011001205,,4/4/11 0:00,CRAIGE NORTH UNC,35.903533,-79.0459004,4/4/11 0:00,
2011001209,,4/5/11 0:00,COKER UNC,35.9082359,-79.0511052,4/5/11 0:00,
2011001210,,4/5/11 0:00,DOGWOOD DECK L 2 CCTV,Failure on DOGWOOD DECK L 2 CCTV,Failure on DOGWOOD DECK L 2 CCTV,4/5/11 0:00,
2011001216,,4/5/11 0:00,MEMORIAL HOSP,38.5496737,-90.0218331,4/5/11 0:00,
2011001218,,4/5/11 0:00,AYCOCK CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,4/5/11 0:00,
2011001219,,4/5/11 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,4/5/11 0:00,
2011001220,,4/5/11 0:00,JACKSON CIR,31.2752719,-85.5165001,4/5/11 0:00,
2011001221,,4/5/11 0:00,RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,Failure on RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,Failure on RAM VILLAGE 1 AT 560 PAUL HARDIN UNC,4/5/11 0:00,
2011001207,VANDALISM-DAMAGE TO GATE ARM,4/5/11 6:58,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,4/5/11 6:58,2
2011001208,B & E,4/5/11 8:42,BOWMAN POOL,35.7909894,-81.3096979,4/4/11 21:30,4
2011001223,,4/6/11 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/6/11 0:00,
2011001226,,4/6/11 0:00,DOGWOOD DECK,35.902453,-79.0514807,4/6/11 0:00,
2011001227,INTEL FILE,4/6/11 0:00,MANNING DR,35.9034237,-79.0437316,4/4/11 0:00,2
2011001228,,4/6/11 0:00,KERR HALL UNC,Failure on KERR HALL UNC,Failure on KERR HALL UNC,4/6/11 0:00,
2011001229,,4/6/11 0:00,PSB,45.5229471,-122.9902445,4/6/11 0:00,
2011001236,HARASSING EMAILS/TEXT MESSAGES,4/6/11 0:00,THE PIT UNC,35.9101218,-79.0485631,12/1/10 0:00,2
2011001237,,4/6/11 0:00,NAVAL ARMORY UNC,35.909121,-79.05283589999999,4/6/11 0:00,
2011001239,,4/6/11 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/6/11 0:00,
2011001233,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,4/6/11 16:24,EMERGENCY ROOM DR,35.9042958,-79.04862849999999,4/6/11 16:24,2
2011001240,INFORMATION REPORT,4/7/11 0:00,OFF-CAMPUS,39.9669768,-105.0892762,4/6/11 0:00,2
2011001242,,4/7/11 0:00,ALEXANDER UNC,35.6987805,-82.6365922,4/7/11 0:00,
2011001243,,4/7/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,4/7/11 0:00,
2011001244,,4/7/11 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,4/7/11 0:00,
2011001245,VANDALISM - DAMAGE TO REAL PROPERTY,4/7/11 0:00,MORRISON UNC,35.9045132,-79.0462075,4/6/11 0:00,2
2011001246,,4/7/11 0:00,MCCAULEY ST/S COLUMBIA ST,Failure on MCCAULEY ST/S COLUMBIA ST,Failure on MCCAULEY ST/S COLUMBIA ST,4/7/11 0:00,
2011001247,,4/7/11 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/7/11 0:00,
2011001248,,4/7/11 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,4/7/11 0:00,
2011001250,,4/8/11 0:00,SOUTH COLUMBIA// ROSENAU,Failure on SOUTH COLUMBIA// ROSENAU,Failure on SOUTH COLUMBIA// ROSENAU,4/8/11 0:00,
