inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2006002404,INJURY TO PROPERTY,8/24/06 0:00,HYDE HALL (FORMER INST UNC,35.9133853,-79.052858,7/24/06 0:00,2
2006002405,LARCENY FROM A VEHICLE,8/24/06 0:00,S COLUMBIA ST,35.9025436,-79.0565343,8/22/06 0:00,4
2006002407,,8/24/06 0:00,RALEIGH RD,35.4808003,-78.5251924,8/24/06 0:00,
2006002406,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/24/06 19:07,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,8/24/06 19:07,2
2006002408,UNDERAGE POSSESSION OF ALCOHOL,8/25/06 0:00,FRAT COURT,35.911248,-79.0555289,8/25/06 0:00,2
2006002409,,8/25/06 0:00,FRAT COURT,35.911248,-79.0555289,8/25/06 0:00,
2006002410,UNDERAGE POSSESSION OF ALCOHOL,8/25/06 0:00,FRATERNITY COURT PARKING LOT UNC,35.9067103,-79.0500641,8/25/06 0:00,3
2006002413,,8/25/06 0:00,KNAPP SAUNDER/ IOG,Failure on KNAPP SAUNDER/ IOG,Failure on KNAPP SAUNDER/ IOG,8/25/06 0:00,
2006002414,,8/25/06 0:00,PORTHOLE,35.9130357,-79.05433169999999,8/25/06 0:00,
2006002418,G.S. 18B-302(B)(1) UNDER AGE POSSESSION OF A MALT BEVERAGE,8/25/06 0:00,CAMERON AVE,34.0587288,-117.8658775,8/25/06 0:00,3
2006002419,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/25/06 0:00,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,8/25/06 0:00,2
2006002411,EMS ASSIST,8/25/06 0:45,HINTON JAMES UNC,35.9020881,-79.0427632,8/25/06 0:45,2
2006002420,UNDERAGE POSSESSION OF ALCOHOL,8/26/06 0:00,BIG FRAT COURT UNC,Failure on BIG FRAT COURT UNC,Failure on BIG FRAT COURT UNC,8/26/06 0:00,3
2006002421,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/26/06 0:00,DAVIS DRIVE PVA,Failure on DAVIS DRIVE PVA,Failure on DAVIS DRIVE PVA,8/26/06 0:00,2
2006002422,,8/26/06 0:00,SOUTH RD / INTERM FIELDS,Failure on SOUTH RD / INTERM FIELDS,Failure on SOUTH RD / INTERM FIELDS,8/26/06 0:00,
2006002424,LARCENY-AUTO PART & ACCESSORIES,8/26/06 0:00,COBB UNC,Failure on COBB UNC,Failure on COBB UNC,8/19/06 0:00,2
2006002429,,8/26/06 0:00,E CAMERON AVE/EMERSON DR,Failure on E CAMERON AVE/EMERSON DR,Failure on E CAMERON AVE/EMERSON DR,8/26/06 0:00,
2006002431,DRUGS- POSSESSION OF MARIJUANA/HASHISH,8/26/06 0:00,COKER ARBORETUM UNC,Failure on COKER ARBORETUM UNC,Failure on COKER ARBORETUM UNC,8/26/06 0:00,3
2006002433,UNDERAGE POSSESSION OF ALCOHOL,8/27/06 0:00,BIG FRAT COURT UNC,Failure on BIG FRAT COURT UNC,Failure on BIG FRAT COURT UNC,8/27/06 0:00,3
2006002436,,8/27/06 0:00,S ROAD / STDENT UNION,Failure on S ROAD / STDENT UNION,Failure on S ROAD / STDENT UNION,8/27/06 0:00,
2006002440,,8/27/06 0:00,E CAMERON AVE/EMERSON DR,Failure on E CAMERON AVE/EMERSON DR,Failure on E CAMERON AVE/EMERSON DR,8/27/06 0:00,
2006002441,,8/27/06 0:00,SPENCER UNC,35.9149085,-79.04936,8/27/06 0:00,
2006002446,,8/27/06 0:00,CAMERON   RALEIGH,35.7909693,-78.6582974,8/27/06 0:00,
2006002447,SUSPICIOUS CONDITION(S),8/27/06 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,8/27/06 0:00,3
2006002437,EMS ASSIST,8/27/06 4:02,RALEIGH ST/SOUTH RD,35.9127684,-79.0476492,8/27/06 4:02,2
2006002438,FIRE ALARM ACTIVATION,8/27/06 4:14,4TH FLOOR HINTON JAMES NORTH,35.9023883,-79.0432903,8/27/06 4:00,2
2006002448,,8/28/06 0:00,JACKSON DECK,43.5877753,-110.8300047,8/28/06 0:00,
2006002449,,8/28/06 0:00,STADIUM AND RIDGE,40.01507369999999,-79.6219265,8/28/06 0:00,
2006002450,,8/28/06 0:00,NAVY FIELD PARKING LOT UNC,35.9049122,-79.0469134,8/28/06 0:00,
2006002452,,8/28/06 0:00,MLCLR BIO RES LABGLAX UNC,Failure on MLCLR BIO RES LABGLAX UNC,Failure on MLCLR BIO RES LABGLAX UNC,8/28/06 0:00,
2006002453,EMS ASSIST,8/28/06 0:00,MASON FARM RD,35.8988843,-79.0498703,8/28/06 0:00,2
2006002454,,8/28/06 0:00,PITSBORO TO MED DRIVE,Failure on PITSBORO TO MED DRIVE,Failure on PITSBORO TO MED DRIVE,8/28/06 0:00,
2006002455,"PROPERTY DAMAGE, NON-CRIMINAL",8/28/06 0:00,DOGWOOD DECKLEVEL 4-C,Failure on DOGWOOD DECKLEVEL 4-C,Failure on DOGWOOD DECKLEVEL 4-C,8/28/06 0:00,2
2006002456,LARCENY/MISDEMEANOR,8/28/06 0:00,HAMILTON UNC,35.9114923,-79.04874769999999,7/1/06 0:00,4
2006002458,,8/28/06 0:00,COLUMBIA /CAMERON,38.93125,-92.3941892,8/28/06 0:00,
2006002460,TRESPASS WARNING,8/28/06 0:00,PITT,40.4443533,-79.960835,8/28/06 0:00,2
2006002462,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,8/28/06 0:00,EHRINGHAUS PVA,Failure on EHRINGHAUS PVA,Failure on EHRINGHAUS PVA,8/27/06 0:00,1
2006002464,INJURY TO PERSONAL PROPERTY,8/28/06 0:00,EHRINGHAUS PARKING LOT UNC,35.9044072,-79.0421739,8/27/06 0:00,2
2006002465,,8/28/06 0:00,CAMERON,39.7402801,-94.241057,8/28/06 0:00,
2006002451,EMS ASSIST,8/28/06 10:43,HOWELL UNC,35.9052623,-79.0509735,8/28/06 10:43,2
2006002457,LARCENY OF TEXT BOOKS,8/28/06 15:31,HINTON JAMES NORTH,35.9020881,-79.0427632,8/22/06 16:00,4
2006002459,LARCENY FROM BUILDING,8/28/06 16:15,EHRINGHAUS UNC,35.9039316,-79.04265579999999,8/28/06 9:00,4
2006002469,DAMAGE TO PROPERTY,8/29/06 0:00,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,8/28/06 0:00,2
2006002470,,8/29/06 0:00,BYPASS / CARRBORO,35.9320799,-79.0236942,8/29/06 0:00,
2006002472,,8/29/06 0:00,MANNING DR/WEST DR,44.2524036,-69.8877795,8/29/06 0:00,
2006002473,,8/29/06 0:00,SOUTH RD / CARMICHEAL DR/,41.711157,-86.20677529999999,8/29/06 0:00,
2006002474,,8/29/06 0:00,WHITEHEAD DORM,35.90866,-79.05368,8/29/06 0:00,
2006002475,,8/29/06 0:00,PAUL GRN THEATRE UNC,35.9118408,-79.0438477,8/29/06 0:00,
2006002471,BURGLARY,8/29/06 8:48,SOUTH BUILDING,41.6754441,-86.25400460000002,8/28/06 17:30,4
2006002478, UNDER AGE POSS.GS18B302B,8/30/06 0:00,STADIUM / S. ROAD,31.50893899999999,-97.15975100000001,8/30/06 0:00,3
2006002480,,8/30/06 0:00,SOUTH RD,41.6461466,-73.9239061,8/30/06 0:00,
2006002481,,8/30/06 0:00,SOUTH ROAD,42.0033609,-96.7874966,8/30/06 0:00,
2006002482,,8/30/06 0:00,SOUTH RD,41.6461466,-73.9239061,8/30/06 0:00,
2006002483,,8/30/06 0:00,SOUTH RD,35.9097921,-79.0473851,8/30/06 0:00,
2006002484,,8/30/06 0:00,SOUTH RD,41.6461466,-73.9239061,8/30/06 0:00,
2006002485,,8/30/06 0:00,SOUTH RD,41.6461466,-73.9239061,8/30/06 0:00,
2006002486,,8/30/06 0:00,SOUTH RD,35.9097921,-79.0473851,8/30/06 0:00,
2006002487,,8/30/06 0:00,SOUTH RD,41.6461466,-73.9239061,8/30/06 0:00,
2006002488,,8/30/06 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,8/30/06 0:00,
2006002490,,8/30/06 0:00,ROSENAU UNC,35.9057803,-79.0540572,8/30/06 0:00,
2006002491,,8/30/06 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,8/30/06 0:00,
2006002492,,8/30/06 0:00,SO  COLUMBIA  / H SCI LIBRARY,40.8427428,-73.9426445,8/30/06 0:00,
2006002493,,8/30/06 0:00,LOADING ACKLAND UNC,35.912627,-79.05506299999999,8/30/06 0:00,
2006002494,TRESPASS WARNING,8/30/06 0:00,PIT UNC,35.9101218,-79.0485631,8/30/06 0:00,2
2006002477,GAS LEAK,8/30/06 0:58,SOUTH UNC,Failure on SOUTH UNC,Failure on SOUTH UNC,8/30/06 0:58,2
2006002479,LARCENY FROM BUILDING,8/30/06 8:33,GARDNER UNC,35.9049122,-79.0469134,8/28/06 14:30,4
2006002489,ATTEMPTED BURGLARY,8/30/06 11:27,JACKSON CIR,31.2752719,-85.5165001,8/30/06 1:00,4
2006002495,WELL BEING CHECK,8/31/06 0:00,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,8/31/06 0:00,1
2006002496,,8/31/06 0:00,MANNING / CRAIGE DECK,35.9027843,-79.04706329999999,8/31/06 0:00,
2006002497,,8/31/06 0:00,RIDGE RD  / BOSHAMER,35.9057457,-79.04315729999999,8/31/06 0:00,
2006002498,,8/31/06 0:00,CAMERON AND SOUTH COLUMBIA,35.9107112,-79.05431279999999,8/31/06 0:00,
2006002500,,8/31/06 0:00,RIDGE RD / NAVY FIELD,42.9763057,-90.9581812,8/31/06 0:00,
2006002503,MISC. INFORMATION,8/31/06 0:00,BYNUM CIRCLE PARKING LOT UNC,35.9049122,-79.0469134,8/31/06 0:00,2
2006002501,MISDEMEANOR LARCENY,8/31/06 11:12,TEAGUE UNC,35.9044647,-79.04482709999999,8/29/06 11:12,4
2006002502,EMS ASSIST,8/31/06 13:40,LENOIR UNC,35.9114163,-79.04823909999999,8/31/06 13:40,1
2006002506,,9/1/06 0:00,CAMERON AND RALIEGH,35.8380204,-78.6431121,9/1/06 0:00,
2006002509,LARCENY FROM BUILDING,9/1/06 0:00,RB HOUSE UNDERGRADUATE LIBRARY,35.909779,-79.049027,9/1/06 0:00,4
2006002510,,9/1/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,9/1/06 0:00,
2006002511,,9/1/06 0:00,MANNING/CRAIGE,35.9044469,-79.04977099999999,9/1/06 0:00,
2006002513,,9/1/06 0:00,MANNING DR/SKIPPER BOWLES DR,35.9031019,-79.04370469999999,9/1/06 0:00,
2006002514,,9/1/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,9/1/06 0:00,
2006002515,SUSPICIOUS CONDITIONS,9/1/06 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,9/1/06 0:00,4
2006002518,UNDERAGE POSSESSION OF ALCOHOL,9/1/06 0:00,AVERY UNC,35.9044647,-79.04482709999999,9/1/06 0:00,3
2006002504,LARCENY FROM BUILDING,9/1/06 8:34,MEDICAL WING C,42.1511783,-72.4585433,9/1/06 8:20,4
2006002505,LARCENY FROM BUILDING,9/1/06 10:23,OLD CLINIC UNC,35.9055963,-79.0520181,9/1/06 10:15,4
2006002507,LARCENY FROM BUILDING,9/1/06 13:38,CARRINGTON HALL,37.1985841,-93.27858119999999,9/1/06 13:00,4
2006002519,,9/2/06 0:00,UTILITY LOT,40.641482,-75.6263919,9/2/06 0:00,
2006002520,SUSPICIOUS PERSON,9/2/06 0:00,WILSON HALL UNC,Failure on WILSON HALL UNC,Failure on WILSON HALL UNC,9/2/06 0:00,4
2006002522,,9/2/06 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,9/2/06 0:00,
2006002525,,9/2/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/2/06 0:00,
2006002526,,9/2/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/2/06 0:00,
2006002527,,9/2/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/2/06 0:00,
2006002528,PUBLIC DISPLAY AT SPORTING EVENT,9/2/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/2/06 0:00,3
2006002529,,9/2/06 0:00,KENAN%,35.9145763,-79.0475154,9/2/06 0:00,
2006002530,,9/2/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/2/06 0:00,
2006002531,PUBLIC DISPLAY AT ATHLETIC EVENT,9/2/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/2/06 0:00,3
2006002532,ASSAULT-SIMPLE,9/2/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/2/06 0:00,2
2006002533,,9/2/06 0:00,CLUB / STACY,33.4998132,-112.082247,9/2/06 0:00,
2006002534,,9/2/06 0:00,MANNING WEST,Failure on MANNING WEST,Failure on MANNING WEST,9/2/06 0:00,
2006002524,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,9/2/06 15:21,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,9/2/06 15:15,2
2006002535,SUSPICIOUS ACTIVITY,9/3/06 0:00,OLD WEST UNC,35.9119912,-79.0517795,9/3/06 0:00,4
2006002536,,9/3/06 0:00,PORTHOLE LOT,Failure on PORTHOLE LOT,Failure on PORTHOLE LOT,9/3/06 0:00,
2006002538,,9/3/06 0:00,RAMS DECK,35.9060511,-79.0456797,9/3/06 0:00,
2006002541,,9/3/06 0:00,KENAN CENTER UNC,35.900198,-79.045746,9/3/06 0:00,
2006002547,,9/4/06 0:00,SWAIN UNC,35.9114479,-79.0536948,9/4/06 0:00,
2006002548,,9/4/06 0:00,SWAIN UNC,35.9114479,-79.0536948,9/4/06 0:00,3
2006002549,EMS ASSISTANCE,9/4/06 0:00,MCCORKLE UNC,35.9137811,-79.0521467,9/4/06 0:00,1
2006002551,,9/4/06 0:00,ATM DR,32.87343,-96.45262799999999,9/4/06 0:00,
2006002552,,9/4/06 0:00,STADIUM DR,36.0444495,-78.9176202,9/4/06 0:00,
2006002553,,9/4/06 0:00,CAMERON AVE BY WILSON STREET,Failure on CAMERON AVE BY WILSON STREET,Failure on CAMERON AVE BY WILSON STREET,9/4/06 0:00,
2006002554,,9/4/06 0:00,CAMERON AVE,Failure on CAMERON AVE,Failure on CAMERON AVE,9/4/06 0:00,
2006002555,EMS ASSIST,9/5/06 0:00,COBB RESIDENCE HALL,Failure on COBB RESIDENCE HALL,Failure on COBB RESIDENCE HALL,9/5/06 0:00,2
2006002556,,9/5/06 0:00,RIDGE @ BOSHAMMER,Failure on RIDGE @ BOSHAMMER,Failure on RIDGE @ BOSHAMMER,9/5/06 0:00,
2006002557,,9/5/06 0:00,RIDGE AND NAVY FIELD,Failure on RIDGE AND NAVY FIELD,Failure on RIDGE AND NAVY FIELD,9/5/06 0:00,
2006002558,,9/5/06 0:00,BOWLES PARKING LOT UNC,Failure on BOWLES PARKING LOT UNC,Failure on BOWLES PARKING LOT UNC,9/5/06 0:00,
2006002560,,9/5/06 0:00,RIDGE AND STADIUM,Failure on RIDGE AND STADIUM,Failure on RIDGE AND STADIUM,9/5/06 0:00,
2006002561,,9/5/06 0:00,RALIEGH AND FRANKLIN,Failure on RALIEGH AND FRANKLIN,Failure on RALIEGH AND FRANKLIN,9/5/06 0:00,
2006002562,,9/5/06 0:00,SOUTH @ KNAPP,Failure on SOUTH @ KNAPP,Failure on SOUTH @ KNAPP,9/5/06 0:00,
2006002563,,9/5/06 0:00,GRAHAM STUDENT UNION UNC,Failure on GRAHAM STUDENT UNION UNC,Failure on GRAHAM STUDENT UNION UNC,9/5/06 0:00,
2006002565,,9/5/06 0:00,RALEIGH ST @ COUNTRY CLUB,35.91318589999999,-79.0478864,9/5/06 0:00,
2006002566,LARCENY FROM A VEHICLE,9/5/06 0:00,LENOIR DR,35.2496709,-78.9491898,9/4/06 0:00,4
2006002578,,9/6/06 0:00,BATTLE LANE @ BOUNDRY,35.9135413,-79.0466237,9/6/06 0:00,
2006002579,,9/6/06 0:00,COUNTRY  CLUB AND SOUTH,42.8230006,-96.5570432,9/6/06 0:00,
2006002581,TRESPASS WARNING,9/6/06 0:00,AYCOCK FAMILY PRACTICE,35.89866,-79.0378815,9/6/06 0:00,2
2006002582,LARCENY FROM A VEHICLE,9/6/06 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,9/6/06 0:00,4
2006002583,,9/6/06 0:00,MANNING AND BOWLES,35.9038344,-79.0544798,9/6/06 0:00,
2006002584,,9/6/06 0:00,S11 BOWLES,31.4355324,-86.9497738,9/6/06 0:00,
2006002586,,9/6/06 0:00,RALIEGH AND COUNTRY CLUB,35.7763431,-78.5933711,9/6/06 0:00,
2006002587, EMS ASSIST,9/6/06 0:00,KNAPP SANDERS BLDG.,35.910194,-79.0419721,9/6/06 0:00,2
2006002590,,9/6/06 0:00,MCCAULEY AND PITS,Failure on MCCAULEY AND PITS,Failure on MCCAULEY AND PITS,9/6/06 0:00,
2006002591,,9/6/06 0:00,RALEIGH RD @ SPENCER,35.8727031,-78.682181,9/6/06 0:00,
2006002593,DAMAGE TO VEHICLE,9/6/06 0:00,STADIUM DR,36.0444495,-78.9176202,9/6/06 0:00,2
2006002594,LARCENY FROM BUILDING,9/6/06 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,9/6/06 0:00,4
2006002595,EMS ASSIST,9/6/06 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,9/6/06 0:00,2
2006002599,MISC. INFO. REF. VOL. COMMITMENT,9/7/06 0:00,PARKER UNC,35.9044647,-79.04482709999999,9/7/06 0:00,2
2006002602,HARRASSING PHONE CALLS,9/7/06 0:00,OLD CLINIC UNC,35.9055963,-79.0520181,9/6/06 0:00,4
2006002603,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,9/7/06 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,9/7/06 0:00,2
2006002604,,9/7/06 0:00,MURPHY HALL,34.0716091,-118.4387084,9/7/06 0:00,3
2006002605,,9/7/06 0:00,COUNTRY CLUB @ RALEIGH ST.,35.91318589999999,-79.0478864,9/7/06 0:00,
2006002607,BROKEN GATE ARM,9/7/06 0:00,BELL TOWER UNC,35.9086047,-79.04919509999999,9/7/06 0:00,2
2006002610,,9/7/06 0:00,COUNTRY CLUB @ GIMGHOL,35.9119258,-79.0360335,9/7/06 0:00,
2006002612, SUSPICIOUS PERSON,9/7/06 0:00,PUREFOY AT MASON FARM,35.899167,-79.0502875,9/7/06 0:00,2
2006002615,SUSPICIOUS CONDITION(S) / THREATENING E-MAIL,9/7/06 0:00,FROM/TO OFF-CAMPUS LOCATION(S),39.9669768,-105.0892762,9/7/06 0:00,2
2006002600,TRESPASS ISSUANCE,9/7/06 6:35,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,9/7/06 6:35,2
2006002608,VANDALISM DEFACING PUBLIC PROPERTY,9/7/06 13:54,BATTLE PARK,35.856682,-97.61202399999999,9/2/06 15:00,4
2006002618,,9/8/06 0:00,SOUTH COLUMBIA / MANNING,34.080501,-80.98962949999999,9/8/06 0:00,
2006002620,,9/8/06 0:00,SOUTH RD / STUDENT UNION,35.9102721,-79.0477239,9/8/06 0:00,3
2006002622,,9/8/06 0:00,RALEIGH ROAD,36.2795834,-78.4058641,9/8/06 0:00,
2006002623,,9/8/06 0:00,RALEIGH RD,35.4808003,-78.5251924,9/8/06 0:00,
2006002624,,9/8/06 0:00,SOUTH ROAD STUDENT UNION,35.9102721,-79.0477239,9/8/06 0:00,
2006002625,,9/8/06 0:00,SOUTH ROAD,42.0033609,-96.7874966,9/8/06 0:00,
2006002626,,9/8/06 0:00,SOUTH ROAD AT STUDENT UNION,35.9102721,-79.0477239,9/8/06 0:00,
2006002627,,9/8/06 0:00,COUNTRY CLUB AND GIMGHOUL,35.9117251,-79.0426495,9/8/06 0:00,
2006002628,,9/8/06 0:00,SOUTH ROAD STUDENT UNION,35.9102721,-79.0477239,9/8/06 0:00,
2006002630,LARCENY FROM BUILDING,9/8/06 0:00,CARRINGTON HALL UNC,35.9067231,-79.0519226,9/8/06 0:00,4
2006002631,,9/8/06 0:00,FRAT COURT,35.911248,-79.0555289,9/8/06 0:00,
2006002632,,9/8/06 0:00,S ROAD APPROACHING S COLUMBIA,Failure on S ROAD APPROACHING S COLUMBIA,Failure on S ROAD APPROACHING S COLUMBIA,9/8/06 0:00,
2006002633,,9/8/06 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,9/8/06 0:00,
2006002634,,9/8/06 0:00,WEST DR,33.9559774,-116.5100879,9/8/06 0:00,
2006002635,,9/8/06 0:00,PITTSBORO / CAROLINA INN,35.9099368,-79.05456020000001,9/8/06 0:00,
2006002629,LARCENY -  MISDEMEANOR,9/8/06 10:48,NAVAL ROTC BUILDING,29.9387111,-90.1202086,9/7/06 16:00,1
2006002637,,9/9/06 0:00,OLD EAST UNC,35.9122676,-79.05077829999999,9/9/06 0:00,
2006002638,FUEL SPILL,9/9/06 0:00,UNC HOSP.,35.9039886,-79.0495033,9/9/06 0:00,2
2006002639,,9/9/06 0:00,UNC HOSP.,35.9039886,-79.0495033,9/9/06 0:00,
2006002641,EMS ASSIST,9/9/06 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,9/9/06 0:00,3
2006002642,PUBLIC DISAPLY OF ALCOHOL,9/9/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/9/06 0:00,3
2006002643,PUBLIC DISPLAY OF ALCOHOL,9/9/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/9/06 0:00,3
2006002644,RESIST DELAY AND OBSTRUCT PUBLIC OFFICIAL,9/9/06 0:00,KENAN STADIUM UNC,35.9068152,-79.0477324,9/9/06 0:00,3
2006002645,EMS ASSIST,9/9/06 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,9/9/06 0:00,2
2006002647,,9/9/06 0:00,PITTSBORO NEWMAN CENTER,35.90885129999999,-79.0551521,9/9/06 0:00,
2006002636,VANDALISM - DAMAGE TO REAL PROPERTY,9/9/06 0:49,MANGUM UNC,35.9044647,-79.04482709999999,9/9/06 0:49,4
2006002650,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,9/10/06 0:00,ARBORTEUM UNC,35.9137707,-79.0490019,9/10/06 0:00,3
2006002651,EMS ASSIST,9/10/06 0:00,"HOOKER FIELD,  UNC",35.9099168,-79.04419539999999,9/10/06 0:00,2
2006002654,,9/10/06 0:00,COUNTRY CLUB RD,36.0867378,-80.3228098,9/10/06 0:00,
2006002655,,9/10/06 0:00,MASON FARM ROAD 1301 UNC,35.9049122,-79.0469134,9/10/06 0:00,
2006002649,EMS CALL,9/10/06 2:51,CRAIGE UNC,35.9027323,-79.0451087,9/10/06 1:59,2
2006002657,VERBAL ALTERCATION,9/11/06 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,9/11/06 0:00,3
2006002659,(NON-CRIMINAL) PROPERTY DAMAGE,9/11/06 0:00,MANNING DRIVE,35.9034237,-79.0437316,9/8/06 0:00,2
2006002660,EMS ASSIST,9/11/06 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,9/11/06 0:00,2
2006002661,MISDEMEANOR LARCENY,9/11/06 0:00,RAMS HEAD MARKET,Failure on RAMS HEAD MARKET,Failure on RAMS HEAD MARKET,9/8/06 0:00,4
2006002664,,9/11/06 0:00,MASON FARM @ SOUTH COLUMBIA,Failure on MASON FARM @ SOUTH COLUMBIA,Failure on MASON FARM @ SOUTH COLUMBIA,9/11/06 0:00,
2006002663,DISTURBANCE,9/11/06 16:25,ACC,Failure on ACC,Failure on ACC,9/11/06 16:00,2
2006002662,MISC. INFO. REF. HARASSMENT,9/11/06 16:51,DEPARTMENT OF PUBLIC SAFETY,29.5053231,-98.6171199,9/11/06 16:51,4
2006002667,,9/12/06 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,9/12/06 0:00,
2006002669,,9/12/06 0:00,COUNTRY CLUB AND RALIEGH,35.7763431,-78.5933711,9/12/06 0:00,
2006002672,,9/12/06 0:00,PGT DR,27.1417657,-82.40848249999999,9/12/06 0:00,
2006002674,,9/12/06 0:00,SOUTH AND COUNRTRY CLUB,35.9109365,-79.0417719,9/12/06 0:00,
2006002675,LARCENY/MISDEMEANOR,9/12/06 0:00,HARDIN PAUL RESIDENCE UNC,35.9045132,-79.0462075,9/7/06 0:00,4
2006002677,ASSUALT ON FEMALE,9/12/06 0:00,AYCOCK FAMILY PRACTICE,35.89866,-79.0378815,9/12/06 0:00,3
2006002679,LARCENY FROM BUILDING,9/12/06 0:00,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,9/12/06 0:00,3
2006002680,EMS ASSIST,9/12/06 0:00,HOOKER INTRAMURAL FIELDS (#1),35.9099168,-79.04419539999999,9/12/06 0:00,2
2006002681,ASSAULT SIMPLE - ALL OTHER,9/12/06 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,9/12/06 0:00,3
2006002682,,9/12/06 0:00,IOG DECK,33.4809265,-82.20167339999999,9/12/06 0:00,
2006002671,LARCENY FROM BUILDING,9/12/06 10:41,EHRINGHAUS UNC,35.9039316,-79.04265579999999,9/12/06 10:41,4
2006002676,INFORMATION,9/12/06 16:09,ACC PAY BOOTH,Failure on ACC PAY BOOTH,Failure on ACC PAY BOOTH,9/12/06 16:09,2
2006002678,LARCENY FROM A VEHICLE,9/12/06 16:25,ATM DR,32.87343,-96.45262799999999,9/11/06 16:25,4
2006002683,,9/13/06 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,9/13/06 0:00,
2006002684,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,9/13/06 0:00,UTILITY PARKING LOT UNC,35.9039886,-79.0495033,9/13/06 0:00,2
2006002687,,9/13/06 0:00,SOUTH  RD AT UNION,42.0432569,-85.1384329,9/13/06 0:00,
2006002688,,9/13/06 0:00,RIDGE @ SOUTH RD,41.3718738,-70.684229,9/13/06 0:00,
2006002689,LARCENY/MISDEMEANOR,9/13/06 0:00,VENABLE UNC,35.9049122,-79.0469134,9/8/06 0:00,4
2006002693,,9/13/06 0:00,JACKSON DECK UNC,35.9018777,-79.0503482,9/13/06 0:00,
2006002694,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,9/13/06 0:00,JACKSON DECK UNC,35.9018777,-79.0503482,9/13/06 0:00,4
2006002692,LARCENY FROM BUILDING,9/13/06 18:57,HILL HALL UNC,35.9126067,-79.0532612,9/13/06 16:30,4
2006002695,,9/14/06 0:00,IOG,40.7375371,-73.7778806,9/14/06 0:00,
2006002697,LARCENY FROM BUILDING,9/14/06 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,9/14/06 0:00,3
2006002698,LARCENY FROM BUILDING,9/14/06 0:00,DAVIS LIBRARY,38.5567645,-121.7470651,9/4/06 0:00,4
2006002699,,9/14/06 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,9/14/06 0:00,
2006002701,,9/14/06 0:00,SOUTH COLUMBIA / SITTERSON CONST,Failure on SOUTH COLUMBIA / SITTERSON CONST,Failure on SOUTH COLUMBIA / SITTERSON CONST,9/14/06 0:00,
2006002703,,9/14/06 0:00,PORTHOLE ALY,35.9131432,-79.0542631,9/14/06 0:00,
2006002696,LARCENY FROM A VEHICLE,9/14/06 14:36,FRIDAY CENTER C.A.P. LOT,35.901563,-79.01221310000001,9/14/06 9:20,4
