inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2009001344,TRESPASS ISSUANCE,5/22/09 12:44,UNIVERSITY LAKE PVA,Failure on UNIVERSITY LAKE PVA,Failure on UNIVERSITY LAKE PVA,5/22/09 12:43,3
2009001337,,5/23/09 0:00,WILLIAMSON LOT,40.0499733,-76.3194044,5/23/09 0:00,
2009001339,,5/23/09 0:00,WILLIAMSON LOT,40.0499733,-76.3194044,5/23/09 0:00,
2009001338,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,5/23/09 10:34,MCCASKILL SOCCER CTR,35.9089387,-79.0454251,5/23/09 10:34,4
2009001341,EMS ASSIST,5/23/09 15:22,OLD MASON FARM ROAD,Failure on OLD MASON FARM ROAD,Failure on OLD MASON FARM ROAD,5/23/09 15:22,2
2009001345,ASSIST HOSPITAL POLICE,5/24/09 0:00,CRAIGE DRIVE,-31.7796155,115.76449,5/24/09 0:00,3
2009001346,LARCENY FROM A VEHICLE,5/25/09 3:47,FINLEY SOCCER FIELD,35.897016,-79.0221,5/20/09 15:30,3
2009001358,,5/26/09 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,5/26/09 0:00,
2009001359,ASSIST FIRE DEPARTMENT,5/26/09 0:00,HIBBARD DRIVE,41.194458,-81.44555790000001,5/26/09 0:00,2
2009001354,DAMAGE TO GATE ARM,5/26/09 12:59,SWAIN LOT,42.4775925,-77.8541508,5/26/09 12:59,4
2009001362,,5/27/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/27/09 0:00,
2009001364,,5/27/09 0:00,MANNING  /  ER  ENTR,Failure on MANNING  /  ER  ENTR,Failure on MANNING  /  ER  ENTR,5/27/09 0:00,
2009001366,,5/27/09 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,5/27/09 0:00,
2009001367,,5/27/09 0:00,HOUSE LIBRARY R B UNC,35.909779,-79.049027,5/27/09 0:00,
2009001363,LARCENY FROM A VEHICLE,5/27/09 8:51,BERNARD ST,33.2010664,-97.14161690000002,5/27/09 8:51,4
2009001371,,5/28/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/28/09 0:00,
2009001372,,5/28/09 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,5/28/09 0:00,
2009001373,,5/28/09 0:00,RAMS HEAD CENTER PARKI UNC,Failure on RAMS HEAD CENTER PARKI UNC,Failure on RAMS HEAD CENTER PARKI UNC,5/28/09 0:00,
2009001374,EMS ASSIST,5/28/09 0:00,NORTH MEDICAL DR,Failure on NORTH MEDICAL DR,Failure on NORTH MEDICAL DR,5/28/09 0:00,2
2009001375,EMS ASSIST,5/28/09 0:00,EAST CAMERON AVE,34.0610005,-117.8986494,5/28/09 0:00,2
2009001376,,5/28/09 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,5/28/09 0:00,
2009001406,LARCENY FROM BUILDING-FELONY,5/28/09 0:00,BRINKHAUS BULLITT,35.9059164,-79.05173309999999,5/28/09 0:00,3
2009001401,,5/29/09 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,5/29/09 0:00,
2009001404,LARCENY-FELONY,5/29/09 0:00,GENETICS RESEARCH BUILDING,29.6381861,-82.3516905,5/27/09 0:00,3
2009001403,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,5/30/09 0:00,440 W. FRANKLIN ST. PVA,Failure on 440 W. FRANKLIN ST. PVA,Failure on 440 W. FRANKLIN ST. PVA,5/30/09 0:00,4
2009001405,,5/30/09 0:00,OLD ER DRIVE LOADING DOCK,Failure on OLD ER DRIVE LOADING DOCK,Failure on OLD ER DRIVE LOADING DOCK,5/30/09 0:00,
2009001408,,5/30/09 0:00,LOADING DOCK HOSPITAL,43.0427553,-88.0230921,5/30/09 0:00,
2009001409,STRUCTURE FIRE,5/30/09 0:00,TAYLOR STUDENT HEALTH,35.9058885,-79.0494961,5/30/09 0:00,2
2009001412,TRAFFIC - FREE TEXT TRAFFIC,5/31/09 0:00,COUNTRY CLUB RD./RALEIGH RD.,35.8092526,-78.65426289999999,5/31/09 0:00,3
2009001414,LARCENY OF A BOAT,5/31/09 0:00,UNIVERSITY LAKE,35.897741,-79.09246399999999,5/31/09 0:00,4
2009001417,,6/1/09 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,6/1/09 0:00,
2009001418,,6/1/09 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,6/1/09 0:00,
2009001419,,6/1/09 0:00,WOOLLEN GYM UNC,35.9091438,-79.0470491,6/1/09 0:00,
2009001420,,6/1/09 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,6/1/09 0:00,
2009001421,,6/1/09 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,6/1/09 0:00,
2009001425,,6/2/09 0:00,PSB //  FRI CTR LOT,Failure on PSB //  FRI CTR LOT,Failure on PSB //  FRI CTR LOT,6/2/09 0:00,
2009001428,,6/2/09 0:00,CARRINGTON HALL UNC,35.9067231,-79.0519226,6/2/09 0:00,
2009001429,,6/2/09 0:00,1800 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,6/2/09 0:00,
2009001430,,6/2/09 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,6/2/09 0:00,
2009001431,,6/2/09 0:00,SMITH DEAN E SAC UNC,Failure on SMITH DEAN E SAC UNC,Failure on SMITH DEAN E SAC UNC,6/2/09 0:00,
2009001433,,6/3/09 0:00,JACKSON CIRCLE PARKING DE UNC,Failure on JACKSON CIRCLE PARKING DE UNC,Failure on JACKSON CIRCLE PARKING DE UNC,6/3/09 0:00,
2009001435,,6/3/09 0:00,HOUSE LIBRARY R B UNC,Failure on HOUSE LIBRARY R B UNC,Failure on HOUSE LIBRARY R B UNC,6/3/09 0:00,
2009001434,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,6/3/09 10:40,HORNEY ANNEX UNC PVA,Failure on HORNEY ANNEX UNC PVA,Failure on HORNEY ANNEX UNC PVA,5/27/09 8:00,4
2009001437,,6/4/09 0:00,PARK PLACE PARKING LOT UNC,35.9049122,-79.0469134,6/4/09 0:00,
2009001438,,6/4/09 0:00,MCGAVRANGREENBERG HAL UNC,35.90647939999999,-79.05430679999999,6/4/09 0:00,
2009001442,,6/4/09 0:00,MASON FARM ROAD / SOUTH COLUMBIA,38.9618679,-82.068742,6/4/09 0:00,
2009001439,SUSPICIOUS CONDITIONS,6/4/09 9:36,C  PHYSICIANS OFFICE BUILDIN UNC,35.9049122,-79.0469134,6/4/09 9:36,2
2009001443,,6/5/09 0:00,GENTICS RES. BLDG.,Failure on GENTICS RES. BLDG.,Failure on GENTICS RES. BLDG.,6/5/09 0:00,
2009001444,,6/5/09 0:00,SURPLUS WAREHOUSE,35.175153,-80.74754200000001,6/5/09 0:00,
2009001446,,6/5/09 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,6/5/09 0:00,
2009001447,,6/5/09 0:00,MORRISON UNC,35.9045132,-79.0462075,6/5/09 0:00,
2009001449,,6/5/09 0:00,HA I CARDINAL PARKING UNC,35.9039886,-79.0495033,6/5/09 0:00,
2009001455,,6/7/09 0:00,E FRANKLIN ST,35.9257629,-79.036934,6/7/09 0:00,
2009001453,SUSPICIOUS PERSON/CONDITION,6/7/09 10:59,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,6/7/09 10:45,4
2009001454,EMS ASSIST,6/7/09 11:18,HWY 54 PARKING BOOTH UNC,35.9049122,-79.0469134,6/7/09 11:11,2
2009001458,TRESPASS WARNING ISSUED,6/8/09 0:00,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,6/6/09 0:00,2
2009001459,,6/8/09 0:00,S11 LOT,35.9000873,-79.0395874,6/8/09 0:00,
2009001464,,6/8/09 0:00,MURPHEY UNC,Failure on MURPHEY UNC,Failure on MURPHEY UNC,6/8/09 0:00,
2009001472,,6/8/09 0:00,S. COLUMBIA,34.0007104,-81.0348144,6/8/09 0:00,
2009001476,,6/8/09 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,6/8/09 0:00,
2009001477,,6/9/09 0:00,STEELE UNC,35.9049122,-79.0469134,6/9/09 0:00,
2009001481,,6/9/09 0:00,ROSENAU UNC,35.9057803,-79.0540572,6/9/09 0:00,
2009001478,LARCENY FROM BUILDING,6/9/09 12:53,SASB NORTH,35.9044579,-79.04476489999999,4/1/09 0:00,4
2009001485,,6/10/09 0:00,PITTSBOROUGH @ MCCOLLY,Failure on PITTSBOROUGH @ MCCOLLY,Failure on PITTSBOROUGH @ MCCOLLY,6/10/09 0:00,
2009001488,,6/10/09 0:00,NASH PARKING LOT UNC,35.9087233,-79.0561118,6/10/09 0:00,
2009001491,,6/10/09 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/10/09 0:00,
2009001492,,6/10/09 0:00,CG VALET LOT @ GRAVELY,Failure on CG VALET LOT @ GRAVELY,Failure on CG VALET LOT @ GRAVELY,6/10/09 0:00,
2009001494,,6/10/09 0:00,PUBLIC SAFETY PARKING LOT UNC,35.9042197,-79.04736609999999,6/10/09 0:00,
2009001487,LARCENY FROM BUILDING,6/10/09 13:16,FORDHAM HALL,35.9072734,-79.05166899999999,6/10/09 13:00,4
2009001493,LARCENY FROM A VEHICLE,6/10/09 20:47,FACULTY/STAFF REC. ASSOC. UNC,35.893708,-79.0058751,6/10/09 17:30,4
2009001496,VANDALISM DEFACING PUBLIC PROPERTY,6/11/09 7:56,SCHOOL OF GOVERNMENT,35.9099365,-79.04234679999999,6/10/09 0:00,4
2009001500,EMS ASSIST,6/11/09 15:43,ACC,30.2765291,-97.7477392,6/11/09 15:43,2
2009001505,TRESPASS WARNING ISSUED,6/12/09 0:00,HEALTH SCIENCES LIBRARY,42.953208,-78.818246,6/12/09 0:00,3
2009001506,FRAUD-CREDIT CARD,6/12/09 0:00,ARAMARK UNC-CH,35.9052764,-79.05091159999999,6/10/09 0:00,4
2009001508,,6/12/09 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,6/12/09 0:00,
2009001510,,6/12/09 0:00,S11 BOWLES,31.4355324,-86.9497738,6/12/09 0:00,
2009001513,,6/12/09 0:00,SMITH DEAN E SAC UNC,Failure on SMITH DEAN E SAC UNC,Failure on SMITH DEAN E SAC UNC,6/12/09 0:00,
2009001514,,6/12/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/12/09 0:00,
2009001515,,6/12/09 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,6/12/09 0:00,
2009001504,LARCENY,6/12/09 9:24,CG HELIPAD LOT,Failure on CG HELIPAD LOT,Failure on CG HELIPAD LOT,6/10/09 9:30,4
2009001507,LARCENY-FELONY,6/12/09 12:38,FETZER GYM,35.9091438,-79.0470491,6/12/09 11:25,2
2009001518,INURY TO REAL PROPERTY (NON-CRIMINAL),6/14/09 0:00,MARY ELLEN JONES BUILDING,35.9036251,-79.05343169999999,6/14/09 0:00,2
2009001519,EMS ASSIST,6/14/09 0:00,NEWMAN CATHOLIC CENTER,42.3866752,-72.5225176,6/14/09 0:00,2
2009001524,,6/15/09 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,6/15/09 0:00,
2009001525,,6/15/09 0:00,BRAUER UNC,35.9049122,-79.0469134,6/15/09 0:00,
2009001528,,6/15/09 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,6/15/09 0:00,
2009001523,EMS ASSIST,6/15/09 9:37,EAST DR AT MASON FARM RD,35.9004495,-79.0562115,6/15/09 8:30,2
2009001526,LARCENY FROM BUILDING,6/15/09 13:30,KERR HALL BEARD HALL UNC,35.907013,-79.053432,6/15/09 8:15,4
2009001527,LARCENY MISDEMEANOR,6/15/09 15:46,GENETICS RESEARCH BLDG.,43.073894,-89.40955459999999,6/5/09 8:00,4
2009001533,,6/16/09 0:00,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,6/16/09 0:00,
2009001534,,6/16/09 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,6/16/09 0:00,
2009001535,,6/16/09 0:00,COUNTRY CLUB / BINGHAM,33.3848082,-111.8389859,6/16/09 0:00,
2009001539,,6/17/09 0:00,MANGUM UNC,35.9044647,-79.04482709999999,6/17/09 0:00,
2009001537,LARCENY OF MONEY,6/17/09 9:09,MCGAVRN-GRNBERG UNC,35.9058418,-79.0545303,6/15/09 7:30,4
2009001538,HARASSING/ANNOYING TELEPHONE CALLS,6/17/09 10:33,HORNEY GILES F BLDG UNC,35.932199,-79.05742380000001,6/17/09 10:33,4
2009001541,,6/18/09 0:00,SITTERSON COMP SCI CTR UNC,35.909876,-79.05322509999999,6/18/09 0:00,
2009001543,,6/18/09 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/18/09 0:00,
2009001546,,6/18/09 0:00,BRINKHOUSBULLITT UNC,35.9059164,-79.05173309999999,6/18/09 0:00,
2009001549,SUSPICIOUS CONDITIONS,6/18/09 0:00,IOG DECK,33.4809265,-82.20167339999999,6/18/09 0:00,2
2009001551,,6/18/09 0:00,HINTON JAMES N UNC,35.9020881,-79.0427632,6/18/09 0:00,
2009001548,ASSIST OTHER AGENCY (C.C.S.O),6/18/09 16:27,CHATHAM CO PARK AND RIDE,35.853494,-79.084876,6/17/09 16:00,2
2009001555,,6/19/09 0:00,VANCE UNC,35.9049122,-79.0469134,6/19/09 0:00,
2009001557,LARCENY - OF CELL PHONES BELATED,6/19/09 13:28,HANDICAP LOT,33.6377526,-112.4275166,6/19/09 11:25,4
2009001560,,6/20/09 0:00,ITS FRANKLIN STREET UNC,35.9108255,-79.0621795,6/20/09 0:00,
2009001574,,6/22/09 0:00,BUSINESS SCHOOL PARKIN UNC,35.8996959,-79.04623149999999,6/22/09 0:00,
2009001577,,6/22/09 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,6/22/09 0:00,
2009001578,LARCENY FROM BUILDING,6/22/09 0:00,MLK BLVD,32.5637847,-84.0958825,6/22/09 0:00,4
2009001579,EMBEZZLEMENT - LARC BY EMPLOYEES,6/22/09 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/5/09 0:00,3
2009001582,,6/22/09 0:00,BASE 3,21.4321742,-157.7602713,6/22/09 0:00,
2009001583,EMS ASSIST,6/22/09 0:00,MANNING DR,35.9034237,-79.0437316,6/22/09 0:00,2
2009001584,INJURY TO PERSONAL PROPERTY (NON CRIMINAL),6/23/09 0:00,DENTAL SCHOOL CONSTRUCTION SITE,Failure on DENTAL SCHOOL CONSTRUCTION SITE,Failure on DENTAL SCHOOL CONSTRUCTION SITE,6/23/09 0:00,2
2009001585,LARCENY/MISDEMEANOR,6/23/09 0:00,RIDGE RD (SASB NORTH),35.9044057,-79.04476660000002,6/1/09 0:00,4
2009001589,,6/23/09 0:00,EMERSON DR,39.3936529,-76.6179353,6/23/09 0:00,
2009001590,,6/23/09 0:00,HLTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,6/23/09 0:00,
2009001591,,6/23/09 0:00,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,6/23/09 0:00,
2009001592,,6/23/09 0:00,DOGWOOD DECK LEVEL 3,Failure on DOGWOOD DECK LEVEL 3,Failure on DOGWOOD DECK LEVEL 3,6/23/09 0:00,
2009001593,,6/23/09 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/23/09 0:00,
2009001595,TRESPASS WARNING ISSUED,6/24/09 0:00,DAVIS LIBARARY,38.5567645,-121.7470651,6/24/09 0:00,2
2009001599,,6/24/09 0:00,LOUDERMILK  REAR ENTRANCE,Failure on LOUDERMILK  REAR ENTRANCE,Failure on LOUDERMILK  REAR ENTRANCE,6/24/09 0:00,
2009001600,,6/24/09 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,6/24/09 0:00,
2009001610,,6/25/09 0:00,COLUMBIA @ MANNING,Failure on COLUMBIA @ MANNING,Failure on COLUMBIA @ MANNING,6/25/09 0:00,
2009001613,,6/25/09 0:00,EDDIE SMITH FIELD HOUS UNC,35.9091343,-79.043125,6/25/09 0:00,
2009001614,LARCENY FROM A VEHICLE,6/25/09 0:00,BIG FRAT COURT PVA,Failure on BIG FRAT COURT PVA,Failure on BIG FRAT COURT PVA,6/20/09 0:00,4
2009001619,,6/26/09 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,6/26/09 0:00,
2009001620,,6/26/09 0:00,NEUROSCIENCES RESEARCH UNC,35.903323,-79.055058,6/26/09 0:00,
2009001624,,6/27/09 0:00,BAITY HILL,35.8988575,-79.04039259999999,6/27/09 0:00,
2009001626,,6/28/09 0:00,W FRANKLIN ST,35.9112861,-79.0605729,6/28/09 0:00,
2009001631,,6/29/09 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,6/29/09 0:00,
2009001639,,6/29/09 0:00,EPA BUILDING UNC,35.9049122,-79.0469134,6/29/09 0:00,
2009001630,LARCENY/MISDEMEANOR,6/29/09 9:47,UNC GROUNDS,35.9049122,-79.0469134,6/26/09 14:00,2
2009001632,EMS ASSIST,6/29/09 11:57,THURSTONBOWLES CENTER UNC,35.9038344,-79.0544798,6/29/09 11:57,2
2009001637,SUSPICIOUS CONDITIONS,6/29/09 13:40,GENETICS RESEARCH,29.6381861,-82.3516905,6/29/09 13:30,2
2009001636,BELATED LARCENY OF A FLOWER POT,6/29/09 14:16,PITTSBORO UNC,35.7201463,-79.1772371,6/27/09 11:45,4
2009001638,LARCENY FROM A VEHICLE,6/29/09 14:44,MEDICAL RESEARCH BUILDING B PVA,Failure on MEDICAL RESEARCH BUILDING B PVA,Failure on MEDICAL RESEARCH BUILDING B PVA,6/29/09 14:00,4
2009001642,,6/30/09 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,6/30/09 0:00,
2009001644,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,6/30/09 8:58,GROUNDS COMPOUND,22.3062318,70.8028901,6/26/09 8:58,2
2009001645,VANDALISM - INJURY  TO SOCCER FIELD,6/30/09 9:20,RAINBOW SOCCER FIELD CLELAND DR GATED SI,35.9209174,-79.0244419,6/29/09 20:30,4
2009001654,RAPE-1ST DEGREE,7/1/09 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,6/29/09 0:00,3
2009001657,CALLS FOR SERVICE,7/1/09 0:00,GRANVILLE TOWERS,35.910389,-79.057435,7/1/09 0:00,2
2009001661,,7/1/09 0:00,NEUROPSYCH HOSP 7TH UNC,Failure on NEUROPSYCH HOSP 7TH UNC,Failure on NEUROPSYCH HOSP 7TH UNC,7/1/09 0:00,
2009001664,,7/1/09 0:00,EMERSON DR/LENOIR DR,Failure on EMERSON DR/LENOIR DR,Failure on EMERSON DR/LENOIR DR,7/1/09 0:00,
2009001670,,7/1/09 0:00,NEURO-SCI HOSP UNC,35.9046199,-79.0490774,7/1/09 0:00,
2009001650,BURGLARY - B&E FROM BUILDING,7/1/09 7:05,GROUNDS DEPT,45.5784478,-94.3966419,6/30/09 16:00,4
2009001651,LARCENY FROM BUILDING,7/1/09 8:44,BOLIN CREEK ROOM 214,35.9261071,-79.0430937,6/30/09 8:00,4
2009001652,VERBAL CONFRONTATION,7/1/09 9:10,MCCORKLE PLACE,48.4745802,-122.6543863,7/1/09 9:10,2
2009001660,BELATED LARCENY OF A PURSE,7/1/09 15:11,AOB  2200,29.9976075,31.1751183,7/1/09 14:30,4
2009001663,DRUGS- POSSESSION OF MARIJUANA/HASHISH,7/1/09 17:28,PARKER ROAD,38.7934013,-90.2652701,7/1/09 17:20,3
2009001665,,7/2/09 0:00,CARMICHAEL RES HALL UNC,35.9082038,-79.04584299999999,7/2/09 0:00,
2009001671,,7/2/09 0:00,RONALD MCDONALD,40.4968437,-74.4493748,7/2/09 0:00,
2009001672,,7/2/09 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,7/2/09 0:00,
2009001674,,7/2/09 0:00,HOSPITALS UNIV OF NC UNC,35.9049122,-79.0469134,7/2/09 0:00,
2009001679,EMS ASSIST,7/4/09 0:00,MEMORIAL HALL,42.3759109,-71.1148758,7/4/09 0:00,2
2009001685,,7/6/09 0:00,DEY UNC,35.9098215,-79.0507045,7/6/09 0:00,
2009001683,LARCENY - BICYCLE,7/6/09 8:46,SKIPPER BOWLES DR,35.9017367,-79.0440522,7/2/09 0:00,4
2009001686,,7/7/09 0:00,PITTSBORO AT C INN,35.7184865,-79.1667214,7/7/09 0:00,
2009001687,,7/7/09 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,7/7/09 0:00,
2009001688,,7/7/09 0:00,PHYSICAL PLANT PARKING LOT UNC,35.9049122,-79.0469134,7/7/09 0:00,
2009001690,,7/7/09 0:00,FACULTY CLUB UNC,35.8932867,-79.0064965,7/7/09 0:00,
2009001689,WARNING OF TRESPASS ISSUED,7/7/09 18:30,MANNING DR,35.9034237,-79.0437316,4/7/09 0:00,3
2009001692,,7/8/09 0:00,SOUTH COLUMBIA  AT MANNING,35.9045595,-79.0545556,7/8/09 0:00,
2009001693,,7/8/09 0:00,GREENLAW UNC,35.9049122,-79.0469134,7/8/09 0:00,
2009001695,,7/8/09 0:00,EMERSON DR,39.3936529,-76.6179353,7/8/09 0:00,
2009001696,,7/8/09 0:00,VALET PARKING,26.507338,-81.7831549,7/8/09 0:00,
2009001698,,7/8/09 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,7/8/09 0:00,
2009001699,LARCENY FROM A VEHICLE,7/9/09 0:00,CRAIGE PARKING DECK,35.9027843,-79.04706329999999,7/8/09 0:00,4
2009001704,,7/9/09 0:00,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,7/9/09 0:00,
2009001703,LARCENY FROM BUILDING,7/9/09 13:06,FRIDAY CENTER DR(SCHOOL LEADERSHIP DEV.),35.897885,-79.0139257,6/13/09 16:00,2
2009001707,,7/10/09 0:00,DAVIE UNC,35.9049122,-79.0469134,7/10/09 0:00,
2009001708,,7/10/09 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,7/10/09 0:00,
2009001711,,7/11/09 0:00,TAYLOR HALL UNC,35.9015903,-79.0436938,7/11/09 0:00,
2009001713,EMS CALL,7/11/09 22:31,BAITY HILL,35.8988575,-79.04039259999999,7/11/09 22:31,2
2009001718,NON CRIMINAL PROPERTY DAMAGE,7/12/09 18:44,BAITY HILL,35.8988575,-79.04039259999999,7/12/09 18:44,2
2009001721,,7/13/09 0:00,TEAGUE UNC,35.9044647,-79.04482709999999,7/13/09 0:00,
2009001722,,7/13/09 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,7/13/09 0:00,
2009001724,,7/13/09 0:00,RALEIGH ROAD @ COUNTRY CLUB,35.9109365,-79.0417719,7/13/09 0:00,
2009001732,,7/14/09 0:00,MORRISON UNC,35.9045132,-79.0462075,7/14/09 0:00,
2009001734,,7/14/09 0:00,WILLIAMSON DR,35.7987139,-78.65190820000001,7/14/09 0:00,
2009001735,,7/14/09 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,7/14/09 0:00,
2009001736,LARCENY - SHOPLIFTING (CONCEALMENT),7/14/09 0:00,DANIELSSTUDENT STORES UNC,35.9098052,-79.0483434,7/14/09 0:00,3
2009001737,,7/14/09 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,7/14/09 0:00,
2009001738,,7/14/09 0:00,DAVIE UNC,Failure on DAVIE UNC,Failure on DAVIE UNC,7/14/09 0:00,
2009001741,,7/14/09 0:00,COUNTRY CLUB AND BOUNTY,Failure on COUNTRY CLUB AND BOUNTY,Failure on COUNTRY CLUB AND BOUNTY,7/14/09 0:00,
2009001742,,7/14/09 0:00,CAMERON  AND RALEIGH ST,Failure on CAMERON  AND RALEIGH ST,Failure on CAMERON  AND RALEIGH ST,7/14/09 0:00,
2009001743,,7/14/09 0:00,CAMERON/SWAIN,35.9114479,-79.0536948,7/14/09 0:00,
2009001745,,7/15/09 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,7/15/09 0:00,
2009001747,,7/15/09 0:00,ADMINISTRATIVE OFFICE UNC,35.908746,-79.0295977,7/15/09 0:00,
2009001748,,7/15/09 0:00,RAMS HEAD CENTER PARKI UNC,35.9070398,-79.0453335,7/15/09 0:00,
2009001751,LARCENY FROM A VEHICLE,7/15/09 16:25,DOGWOOD DECK UNC,35.902462,-79.05161700000001,7/15/09 16:18,2
2009001753,TRESPASS WARNING ISSUED,7/16/09 0:00,PUBLIC SAFETY BUILDING,47.6655738,-117.4289679,7/16/09 0:00,3
2009001755,,7/16/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,7/16/09 0:00,
2009001758,,7/16/09 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,7/16/09 0:00,
2009001759,ASSAULT-SIMPLE,7/16/09 0:00,HORTON HALL,40.7550152,-73.42736719999999,7/16/09 0:00,3
2009001760,,7/17/09 0:00,SMITH UNC,35.9044469,-79.04977099999999,7/17/09 0:00,
2009001761,,7/17/09 0:00,CARMICHAEL /  STADIUM DR,Failure on CARMICHAEL /  STADIUM DR,Failure on CARMICHAEL /  STADIUM DR,7/17/09 0:00,
2009001764,,7/17/09 0:00,ADMINISTRATIVE OFFICE UNC,Failure on ADMINISTRATIVE OFFICE UNC,Failure on ADMINISTRATIVE OFFICE UNC,7/17/09 0:00,
2009001765,,7/17/09 0:00,HOOKER MICHAEL RESEAR UNC,35.9054729,-79.0541772,7/17/09 0:00,
2009001772,,7/18/09 0:00,PITTSBORO @ MCCULLEY,Failure on PITTSBORO @ MCCULLEY,Failure on PITTSBORO @ MCCULLEY,7/18/09 0:00,
2009001774,,7/18/09 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,7/18/09 0:00,
2009001785,,7/19/09 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,7/19/09 0:00,
2009001786,,7/20/09 0:00,WHITEHEAD UNC,35.9036616,-79.0491703,7/20/09 0:00,
2009001787,EMBEZZLEMENT,7/20/09 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,6/19/09 0:00,3
2009001788,,7/20/09 0:00,DAVIE UNC,35.9049122,-79.0469134,7/20/09 0:00,
2009001789,,7/20/09 0:00,RALEIGH STREET AND CAMERON AVE,35.91318589999999,-79.0478864,7/20/09 0:00,
2009001790,,7/20/09 0:00,MITCHELL UNC,35.9076661,-79.0523101,7/20/09 0:00,
2009001792,,7/20/09 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,7/20/09 0:00,
2009002174,INFORMATION,7/20/09 0:00,PUBLIC SAFETY BUILDING,Failure on PUBLIC SAFETY BUILDING,Failure on PUBLIC SAFETY BUILDING,7/20/09 0:00,2
2009001796,,7/21/09 0:00,PUBLIC SAFETY BUILDING UNC,Failure on PUBLIC SAFETY BUILDING UNC,Failure on PUBLIC SAFETY BUILDING UNC,7/21/09 0:00,
2009001800,TRESPASSING - SECOND DEGREE,7/21/09 0:00,UTILITY LOT PVA,Failure on UTILITY LOT PVA,Failure on UTILITY LOT PVA,7/21/09 0:00,2
2009001797,EMS ASSIST,7/21/09 15:23,KNAPP-SANDERS UNC,Failure on KNAPP-SANDERS UNC,Failure on KNAPP-SANDERS UNC,7/21/09 15:23,2
2009001803,,7/22/09 0:00,RAMSHEAD DECK  1,Failure on RAMSHEAD DECK  1,Failure on RAMSHEAD DECK  1,7/22/09 0:00,
