inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2013000100,LARCENY/MISDEMEANOR,1/11/13 9:29,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,11/29/12 8:00,4
2013000101,VOLUNTARY COMMITMENT,1/11/13 9:44,KENAN RES HALL UNC,35.9044647,-79.04482709999999,1/11/13 9:34,2
2013000104,VANDALISM - DAMAGE TO REAL PROPERTY,1/11/13 14:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,1/11/13 14:00,4
2013000105,EMS ASSIST,1/11/13 18:07,WOOLLEN GYM UNC,35.9091438,-79.0470491,1/11/13 18:07,2
2013000114,,1/12/13 0:00,HIBBARD DR,41.194458,-81.44555790000001,1/12/13 0:00,
2013000109,INTERFERING WITH SMOKE DETECTOR SYSTEM,1/12/13 0:11,ODOM VILLAGE UNC,35.9005594,-79.04970449999999,1/12/13 0:11,3
2013000111,VANDALISM - DAMAGE TO REAL PROPERTY,1/12/13 16:56,DAVIE UNC,35.9049122,-79.0469134,1/12/13 16:55,4
2013000121,MISSING PERSONS,1/13/13 0:00,MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,Failure on MANNING DR/PAUL HARDIN DR,1/13/13 0:00,3
2013000126,,1/13/13 0:00,PITTSBORO ST/S COLUMBIA ST,35.9092785,-79.0531992,1/13/13 0:00,
2013000127,,1/13/13 0:00,ARBORETUM // HOWELL,42.60990109999999,-84.00527559999999,1/13/13 0:00,
2013000129,ASSAULT SIMPLE - ALL OTHER,1/13/13 0:00,LENOIR UNC,35.9114163,-79.04823909999999,1/13/13 0:00,3
2013000115,VANDALISM - DAMAGE TO REAL PROPERTY,1/13/13 0:12,PARKER RES HALL UNC,35.9069686,-79.0444191,1/13/13 0:11,3
2013000116,EMS ASSIST,1/13/13 1:00,KENAN FOOTBALL CENTER UNC,35.9074136,-79.0490243,1/13/13 1:00,2
2013000118,EMS ASSIST,1/13/13 2:10,SOUTH RD / GRAHAM STUDENT UNION,35.9102951,-79.0478583,1/13/13 2:10,2
2013000120,SEX OFFENSE IN CARRBORO,1/13/13 3:19,KOURY RES HALL UNC,35.9044647,-79.04482709999999,1/13/13 3:19,2
2013000119,EMS ASSIST,1/13/13 3:30,TEAGUE RES HALL UNC,35.907663,-79.0450614,1/13/13 3:30,2
2013000123,NOTICE OF TRESPASS,1/13/13 8:24,CAROLINA INN UNC,35.9099368,-79.05456020000001,1/13/13 8:20,2
2013000124,VANDALISM - INJURY TO PERSONAL PROPERTY,1/13/13 11:24,HORACE WILLIAMS AIRPORT UNC,35.9341909,-79.0606373,1/9/13 16:00,3
2013000125,EMS ASSIST,1/13/13 11:44,HENRY STADIUM UNC,35.90736990000001,-79.04278819999999,1/13/13 11:44,2
2013000128,DRUGS- POSSESSION OF MARIJUANA/HASHISH,1/13/13 18:32,MASON FARM RD/EAST DR,35.9017875,-79.05351569999999,1/13/13 18:32,3
2013000131,SEX OFFENSES - ALL OTHER,1/13/13 22:58,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/13/13 0:00,2
2013000132,,1/14/13 0:00,CAMERON AND COLUMBIA,38.93125,-92.3941892,1/14/13 0:00,
2013000143,LARCENY-FELONY,1/14/13 0:00,GRAHAM MEMORIAL UNC,35.914103,-79.0516154,1/10/13 0:00,4
2013000145,,1/14/13 0:00,EDDIE SMITH PARKING LOT,35.9091343,-79.043125,1/14/13 0:00,
2013000130,WELL BEING CHECK,1/14/13 0:11,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,1/14/13 0:11,2
2013000136,SUSPICIOUS CONDITION (NON-CRIMINAL),1/14/13 12:31,HOUSE LIBRARY R B UNC,35.909779,-79.049027,1/14/13 12:28,2
2013000138,LARCENY - POCKET PICKING,1/14/13 13:11,LENOIR UNC,35.9114163,-79.04823909999999,1/14/13 11:55,3
2013000139,LARCENY/MISDEMEANOR,1/14/13 14:25,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/14/13 13:30,4
2013000144,FIRE ALARM,1/14/13 17:06,JACKSON CIR,31.2752719,-85.5165001,1/14/13 17:00,2
2013000146,LARCENY/MISDEMEANOR,1/14/13 19:14,LENOIR UNC,35.9114163,-79.04823909999999,1/14/13 12:00,3
2013000152,THREAT ASSESSMENT,1/15/13 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/15/13 0:00,2
2013000150,LARCENY OF BICYCLE,1/15/13 9:58,CRAIGE NORTH RES HALL UNC,35.903533,-79.0459004,12/14/12 15:00,4
2013000154,LARCENY FROM BUILDING,1/15/13 14:38,VAN HECKE WETTACH UNC,35.9049122,-79.0469134,12/15/12 0:01,4
2013000155,SUSPICIOUS CONDITION (NON-CRIMINAL),1/15/13 14:58,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/15/13 13:00,2
2013000156,LARCENY OF BICYCLE,1/15/13 15:17,MORRISON RES HALL UNC,35.9044505,-79.0462187,1/11/13 22:00,4
2013000165,,1/16/13 0:00,ACC UNC,35.90054,-79.0562893,1/16/13 0:00,
2013000170,LARCENY/MISDEMEANOR,1/16/13 0:00,NC AREA HEALTH ED CENTER UNC,35.906815,-79.0514269,1/7/13 0:00,3
2013000162,B&E(L) FROM BUILDING,1/16/13 12:28,HOWELL UNC,35.9052623,-79.0509735,1/16/13 12:28,4
2013000166,FRAUD-VIA E-MAIL,1/16/13 14:14,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/14/13 18:30,3
2013000167,EMS ASSIST,1/16/13 14:22,TARRSON HALL UNC,35.9045551,-79.0537119,1/16/13 14:20,2
2013000168,EMS ASSIST,1/16/13 15:16,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/16/13 14:20,2
2013000171,LARCENY FROM BUILDING,1/16/13 18:27,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,1/16/13 18:27,2
2013000175,,1/17/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/17/13 0:00,
2013000176,,1/17/13 0:00,MCCAULEY ST/S COLUMBIA ST,Failure on MCCAULEY ST/S COLUMBIA ST,Failure on MCCAULEY ST/S COLUMBIA ST,1/17/13 0:00,
2013000178,,1/17/13 0:00,GRANVILLE TOWERS,35.910389,-79.057435,1/17/13 0:00,
2013000183,,1/17/13 0:00,DRIVE,39.73969049999999,-89.6784146,1/17/13 0:00,
2013000174,VANDALISM - DAMAGE TO REAL PROPERTY,1/17/13 7:45,HOSPITAL DR (CRESCENT LOT),39.4772197,-86.0801209,1/17/13 7:40,2
2013000177,LARCENY/MISDEMEANOR,1/17/13 11:08,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/17/13 10:08,3
2013000179,MISC. INFORMATION,1/17/13 13:29,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/17/13 13:00,3
2013000184,EMS ASSIST,1/17/13 22:15,STUDENT RECREATION CENTER UNC,35.9091438,-79.0470491,1/17/13 22:14,2
2013000185,LARCENY/MISDEMEANOR,1/17/13 22:50,WOOLLEN GYM UNC,35.9091438,-79.0470491,1/17/13 21:45,4
2013000193,,1/18/13 0:00,MANNING/54,46.8994426,15.6287335,1/18/13 0:00,
2013000195,,1/18/13 0:00,BOUNDARY ST/SENLAC RD,35.9145153,-79.0450213,1/18/13 0:00,
2013000197,,1/18/13 0:00,MANGUM RES HALL UNC,35.9120168,-79.04751089999999,1/18/13 0:00,
2013000186,LARCENY - POCKET PICKING,1/18/13 9:17,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/16/13 14:45,4
2013000196,LARCENY OF CELL PHONE,1/18/13 20:14,HOOKER FIELDS UNC,35.9099168,-79.04419539999999,1/18/13 18:15,4
2013000202,,1/19/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/19/13 0:00,
2013000204,,1/19/13 0:00,CONNOR RES HALL UNC,35.9108235,-79.04607349999999,1/19/13 0:00,
2013000198,EMS ASSIST,1/19/13 7:40,CARMICHAEL RES HALL UNC,35.9095693,-79.0454614,1/19/13 7:40,2
2013000201,SUSPICIOUS CONDITION (CRIMINAL),1/19/13 13:19,E CAMERON AVE,34.0610005,-117.8986494,1/19/13 3:00,4
2013000205,VANDALISM DEFACING PUBLIC PROPERTY,1/19/13 20:37,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,1/19/13 20:37,2
2013000206,EMS ASSIST,1/19/13 23:12,KOURY RES HALL UNC,35.9044647,-79.04482709999999,1/19/13 23:12,2
2013000208,ALCOHOL,1/20/13 2:08,GRANVILLE TOWERS WEST UNC,35.910389,-79.057435,1/20/13 2:08,2
2013000209,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,1/20/13 2:45,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/20/13 2:44,4
2013000213,LARCENY-FELONY,1/21/13 16:34,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,11/2/12 17:00,4
2013000219,SUSPICIOUS CONDITION (NON-CRIMINAL),1/21/13 17:32,BURNETT WOMACK UNC,35.9049119,-79.0522247,1/21/13 17:31,2
2013000241,,1/22/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/22/13 0:00,
2013000221,VANDALISM - DAMAGE TO REAL PROPERTY,1/22/13 8:48,BURNETT WOMACK UNC,35.9049119,-79.0522247,1/18/13 18:00,3
2013000232,EMS ASSIST,1/22/13 10:09,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/22/13 10:06,2
2013000245,SUSPICIOUS CONDITION (CRIMINAL),1/22/13 14:17,CHYDARU UNC,35.8937303,-79.0152372,1/21/13 14:17,2
2013000252,LARCENY OF BICYCLE,1/22/13 15:48,TEAGUE RES HALL UNC,35.907663,-79.0450614,12/13/12 16:00,4
2013000257,DRUG VIOLATION,1/22/13 20:25,CRAIGE RES HALL UNC,35.9027323,-79.0451087,1/22/13 20:25,3
2013000258,LARCENY-AUTO PART & ACCESSORIES,1/22/13 21:45,ITS MANNING UNC,35.9033564,-79.04838889999999,1/22/13 20:48,4
2013000264,,1/23/13 0:00,CRAIGE RES HALL UNC,35.9027323,-79.0451087,1/23/13 0:00,
2013000269,,1/23/13 0:00,PAUL HARDIN DR/MANNING DR,Failure on PAUL HARDIN DR/MANNING DR,Failure on PAUL HARDIN DR/MANNING DR,1/23/13 0:00,
2013000260,DRUGS- POSSESSION OF MARIJUANA,1/23/13 0:14,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,1/23/13 0:14,3
2013000270,"B&E, LARCENY FROM A VEHICLE",1/23/13 11:22,W CAMERON AVE,34.0672818,-117.9406924,1/22/13 10:30,4
2013000286,,1/24/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/24/13 0:00,
2013000287,,1/24/13 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,1/24/13 0:00,
2013000290,,1/24/13 0:00,SWAIN LOT,42.4775925,-77.8541508,1/24/13 0:00,
2013000291,,1/24/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/24/13 0:00,
2013000293,,1/24/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/24/13 0:00,
2013000296,,1/24/13 0:00,MANNING AT SKIPPER BOWLES,35.9009838,-79.0400063,1/24/13 0:00,
2013000297,,1/24/13 0:00,MCCOLL BUSINESS SCHOOL UNC,35.8996959,-79.04623149999999,1/24/13 0:00,
2013000278,EMS ASSIST,1/24/13 5:51,SECU FAMILY HOUSE UNC,35.9010549,-79.0296458,1/24/13 5:51,2
2013000288,EMS ASSIST,1/24/13 12:56,KENAN RES HALL UNC,35.9044647,-79.04482709999999,1/24/13 12:56,2
2013000292,SUSPICIOUS CONDITION (CRIMINAL),1/24/13 14:01,BROOKS HALL UNC,35.9155845,-79.0455645,1/23/13 22:00,4
2013000322,LOST PROPERTY,1/24/13 23:46,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,1/24/13 23:46,2
2013000330,,1/25/13 0:00,BATTLE LN/COUNTRY CLUB RD,41.3190934,-73.02257440000001,1/25/13 0:00,
2013000331,,1/25/13 0:00,EAST DR/MANNING DR,41.6390389,-71.4681988,1/25/13 0:00,
2013000332,,1/25/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/25/13 0:00,
2013000333,,1/25/13 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,1/25/13 0:00,
2013000323,VANDALISM - INJURY TO PERSONAL PROPERTY,1/25/13 3:09,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/25/13 3:09,4
2013000325,EMS ASSIST,1/25/13 4:32,GRANVILLE TOWERS EAST UNC,35.910389,-79.057435,1/25/13 4:32,2
2013000326,VANDALISM - DAMAGE TO REAL PROPERTY,1/25/13 4:44,PHILLIPS UNC,35.910878,-79.0525881,1/25/13 4:44,4
2013000334,VANDALISM - DAMAGE TO REAL PROPERTY,1/25/13 21:03,MURRAY HALL UNC,35.909533,-79.051631,1/25/13 21:01,3
2013000336,,1/26/13 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,1/26/13 0:00,
2013000339,,1/26/13 0:00,PARKING LOT,39.9591814,-75.60435000000001,1/26/13 0:00,
2013000340,EMS ASSIST,1/26/13 19:58,MEADOWMONT (DUBOSE) UNC,35.9114831,-79.0051723,1/26/13 19:56,2
2013000345,ASSAULT ON A GOV`T. OFFICIAL,1/27/13 5:03,ADMINISTRATIVE OFFICE BLDG UNC,35.9316668,-79.0573553,1/27/13 5:03,3
2013000343,WELL BEING CHECK,1/27/13 12:48,HARDIN RES HALL UNC,35.9044647,-79.04482709999999,1/27/13 12:48,2
2013000353,,1/28/13 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,1/28/13 0:00,
2013000355,,1/28/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/28/13 0:00,
2013000357,,1/28/13 0:00,PITTSBORO ST/S COLUMBIA ST,35.9092785,-79.0531992,1/28/13 0:00,
2013000349,VANDALISM - DAMAGE TO REAL PROPERTY,1/28/13 9:02,LENOIR UNC,35.9114163,-79.04823909999999,1/26/13 9:02,3
2013000350,LARCENY OF A LAPTOP,1/28/13 10:00,CRAIGE RES HALL UNC,35.9027323,-79.0451087,1/25/13 19:30,3
2013000351,EMS ASSIST,1/28/13 11:12,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,1/28/13 11:12,2
2013000352,LARCENY OF BICYCLE,1/28/13 12:03,COUNTRY CLUB RD,36.0867378,-80.3228098,10/31/12 0:00,4
2013000358,LARCENY OF A WHEEL BARROW,1/28/13 16:02,WILSON ST,33.744631,-117.983115,1/19/13 17:00,4
2013000361,HARASSMENT,1/28/13 23:58,MORRISON RES HALL UNC,35.9044505,-79.0462187,1/28/13 11:00,3
2013000365,,1/29/13 0:00,OLD MASON FARM RD/FINLEY GOLF COURSE RD,35.897016,-79.0221,1/29/13 0:00,
2013000367,,1/29/13 0:00,COUNTRY CLUB RD/SOUTH RD,34.9372,-81.86824,1/29/13 0:00,
2013000369,,1/29/13 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,1/29/13 0:00,
2013000370,,1/29/13 0:00,MANNING DRIVE/ SASB DISABILITY LOT,Failure on MANNING DRIVE/ SASB DISABILITY LOT,Failure on MANNING DRIVE/ SASB DISABILITY LOT,1/29/13 0:00,
2013000375,,1/29/13 0:00,MANNING # P HARDIN,35.9343791,-84.25705289999999,1/29/13 0:00,
2013000362,DRUGS- POSSESSION OF MARIJUANA/HASHISH,1/29/13 1:56,RAM VILLAGE 3 AT 540 PAUL HARDIN UNC,35.9024727,-79.04626139999999,1/29/13 1:56,3
2013000377,VANDALISM - DAMAGE TO REAL PROPERTY,1/29/13 22:23,MEMORIAL HALL UNC,35.9110986,-79.0520057,1/29/13 22:20,4
2013000406,,1/30/13 0:00,RALEIGH & COUNTRY CLUB,35.7763431,-78.5933711,1/30/13 0:00,
2013000407,,1/30/13 0:00,DRIVE,39.73969049999999,-89.6784146,1/30/13 0:00,
2013000378,VANDALISM - DAMAGE TO REAL PROPERTY,1/30/13 1:17,MURRAY HALL UNC,35.909533,-79.051631,1/30/13 1:00,3
2013000391,LARCENY/MISDEMEANOR,1/30/13 11:25,LENOIR UNC,35.9114163,-79.04823909999999,1/30/13 11:25,4
2013000393,EMS ASSIST,1/30/13 12:32,TARRSON HALL UNC,35.9045551,-79.0537119,1/30/13 12:32,2
2013000400,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,1/30/13 14:06,BELL TOWER PARKING DECK UNC,35.9067103,-79.0500641,1/30/13 14:06,3
2013000404,VANDALISM - DAMAGE TO REAL PROPERTY,1/30/13 17:40,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,1/30/13 17:40,3
2013000405,LARCENY/MISDEMEANOR,1/30/13 19:57,VAN HECKE WETTACH UNC,35.9049122,-79.0469134,1/30/13 14:55,4
2013000409,,1/31/13 0:00,MANNING DR/HIBBARD DR,35.90288,-79.04905,1/31/13 0:00,
2013000413,,1/31/13 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,1/31/13 0:00,
2013000415,,1/31/13 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,1/31/13 0:00,
2013000416,,1/31/13 0:00,CAMERON AVE @ BYNUM CIRCLE,35.9095711,-79.0562656,1/31/13 0:00,
2013000419,,1/31/13 0:00,COBB PARKING DECK UNC,35.911746,-79.0456143,1/31/13 0:00,
2013000410,LARCENY/MISDEMEANOR,1/31/13 11:11,ALUMNI UNC,35.9070398,-79.0453335,1/29/13 11:11,3
2013000412,LARCENY OF HERBACIDE,1/31/13 13:28,GROUNDS UNC,35.9049122,-79.0469134,1/31/13 13:28,4
2013000414,WARNING OF TRESPASS,1/31/13 14:17,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,1/31/13 14:17,2
2013000425,CALLS FOR SERVICE SUSPICIOUS CONDITIONS,1/31/13 21:55,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,1/31/13 21:55,2
2013000428,LARCENY/MISDEMEANOR,1/31/13 22:06,HANES ART CENTER UNC,35.9123693,-79.0543987,1/31/13 20:00,4
2013000431,,2/1/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/1/13 0:00,
2013000433,,2/1/13 0:00,MORRISON RES HALL UNC,35.9044505,-79.0462187,2/1/13 0:00,
2013000435,,2/1/13 0:00,CAMERON AVE AND RALEIGH ST,35.91318589999999,-79.0478864,2/1/13 0:00,
2013000432,LARCENY FROM BUILDING,2/1/13 10:16,CARRINGTON HALL UNC,35.906699,-79.05191800000001,1/14/13 8:15,4
2013000434,LOST  PROPERTY,2/1/13 16:25,LENOIR UNC,35.9114163,-79.04823909999999,2/1/13 10:00,2
2013000437,EMS ASSIST/SICK CALL,2/1/13 23:26,MANGUM RES HALL UNC,35.9120168,-79.04751089999999,2/1/13 23:25,2
2013000445,,2/2/13 0:00,PITTSBORO ST,35.9071584,-79.05477560000001,2/2/13 0:00,
2013000446,,2/2/13 0:00,AREA 1 UNC,46.338795,-87.38820899999999,2/2/13 0:00,
2013000438,ASSIST OTH AGENCY - DRUG,2/2/13 2:06,E ROSEMARY ST/HENDERSON ST,38.6352876,-121.3349195,2/2/13 2:06,2
2013000441,SIMPLE ASSAULT,2/2/13 11:25,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,2/2/13 11:15,3
2013000444,OBTAIN PROPERTY BY FALSE PRETENSE,2/2/13 13:09,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,2/2/13 11:25,3
2013000460,,2/3/13 0:00,PUBLIC SAFETY PARKING LOT UNC,35.9042197,-79.04736609999999,2/3/13 0:00,
2013000449,EMS ASSIST,2/3/13 0:31,S. COLUMBIA ST. @ CARRINGTON,35.906941,-79.052779,2/3/13 0:31,2
2013000468,,2/4/13 0:00,ARBORETUM UNC,35.9137707,-79.0490019,2/4/13 0:00,
2013000472,LARCENY/MISDEMEANOR,2/4/13 0:00,LENOIR UNC,35.9114163,-79.04823909999999,2/4/13 0:00,3
2013000473,LARCENY/MISDEMEANOR,2/4/13 0:00,TEAGUE RES HALL UNC,35.907663,-79.0450614,1/21/13 0:00,4
2013000465,CALLS FOR SERVICE/NON-CRIMINAL DAMAGE,2/4/13 9:07,HOWELL UNC,35.9052623,-79.0509735,2/4/13 8:00,3
2013000466,SUSPICIOUS CONDITION (NON-CRIMINAL),2/4/13 9:37,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,2/4/13 9:36,2
2013000467,VANDALISM - INJURIES OR TAMPERS WITH VEHICLE,2/4/13 11:38,BOSHAMER PARKING LOT UNC,35.9057457,-79.04315729999999,2/3/13 14:00,4
2013000471,HARASSMENT,2/4/13 16:01,HORTON RES HALL UNC,35.9031019,-79.04370469999999,2/4/13 16:01,2
2013000474,LARCENY/MISDEMEANOR,2/4/13 17:08,WOOLLEN GYM UNC,35.9091438,-79.0470491,2/4/13 17:08,4
2013000475,LARCENY/MISDEMEANOR,2/4/13 17:22,WOOLLEN GYM UNC,35.9091438,-79.0470491,2/4/13 17:22,4
2013000481,,2/5/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/5/13 0:00,
2013000484,LARCENY OF BICYCLE,2/5/13 0:00,EHRINGHAUS RES HALL UNC,35.9023847,-79.0432848,2/4/13 0:00,1
2013000485,,2/5/13 0:00,HILL HALL UNC,35.9126067,-79.0532612,2/5/13 0:00,
2013000486,,2/5/13 0:00,MASON FARM RD,35.8988843,-79.0498703,2/5/13 0:00,
2013000490,,2/5/13 0:00,HOSPITALS UNIV OF NC UNC,35.9039534,-79.05070479999999,2/5/13 0:00,
2013000491,,2/5/13 0:00,OLD ER/DOC PARKING LOT,37.2859829,-122.0551832,2/5/13 0:00,
2013000492,EMS ASSIST,2/5/13 0:00,PAUL HARDIN DR/MANNING DR,Failure on PAUL HARDIN DR/MANNING DR,Failure on PAUL HARDIN DR/MANNING DR,2/5/13 0:00,2
2013000483,EMS ASSIST,2/5/13 9:48,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,2/5/13 9:48,2
2013000482,LARCENY  OF CAMERA,2/5/13 10:11,LEWIS RES HALL UNC,35.9123592,-79.0469902,2/5/13 10:11,4
2013000487,EMS ASSIST,2/5/13 16:10,ROSENAU UNC,35.9058909,-79.0536917,2/5/13 16:09,2
2013000494,,2/6/13 0:00,RALEIGH ST/COUNTRY CLUB RD,35.81613,-78.653357,2/6/13 0:00,
2013000502,,2/6/13 0:00,DOGWOOD PARKING DECK UNC,35.902462,-79.05161700000001,2/6/13 0:00,
2013000497,LARCENY/MISDEMEANOR,2/6/13 10:20,MED SCH WING D UNC,35.906058,-79.052199,2/6/13 10:20,4
2013000503,ELEVATOR ENTRAPMENT,2/6/13 20:19,HOUSE LIBRARY R B UNC,35.909779,-79.049027,2/6/13 20:17,2
2013000508,SUSPICIOUS CONDITION (CRIMINAL),2/7/13 0:00,MEADOWMONT (DUBOSE) UNC,35.9114831,-79.0051723,2/7/13 0:00,4
2013000510,,2/7/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/7/13 0:00,
2013000516,,2/7/13 0:00,PHILLIPS UNC,35.910878,-79.0525881,2/7/13 0:00,
2013000517,,2/7/13 0:00,CONNOR RES HALL UNC,35.9108235,-79.04607349999999,2/7/13 0:00,
2013000507,LARCENY - OF CELL PHONE,2/7/13 9:21,STONE CENTER,39.87826159999999,-86.0800233,2/6/13 21:00,4
2013000509,TRESPASSING - SECOND DEGREE,2/7/13 9:53,KOURY ORAL HEALTH SCIENCE,35.9048002,-79.05350349999999,2/7/13 9:53,3
2013000512,LARCENY- OF CELL PHONE,2/7/13 16:04,KENAN STADIUM AREA,35.9068152,-79.0477324,2/6/13 20:00,4
2013000514,LARCENY OF BICYCLE,2/7/13 18:37,GRIMES RES HALL UNC,35.9124259,-79.0484742,2/7/13 18:00,1
2013000518,INVOLUNTARY COMMITMENT,2/7/13 22:53,ARBORETUM UNC,35.9137707,-79.0490019,2/7/13 22:43,2
2013000523,INFORMATION,2/8/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,5/1/12 0:00,2
2013000524,,2/8/13 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,2/8/13 0:00,
2013000527,,2/8/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/8/13 0:00,
2013000522,EMS ASSIST,2/8/13 4:54,HILL ALUMNI CENTER UNC,35.9068863,-79.04568040000001,2/8/13 4:52,2
2013000526,"B&E, LARCENY FROM A VEHICLE",2/8/13 11:05,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,2/8/13 11:05,4
2013000528,VANDALISM - DAMAGE TO REAL PROPERTY,2/8/13 13:31,MOREHEAD CHEMISTRY LAB UNC,35.9089326,-79.0517926,2/8/13 13:30,3
2013000529,"B&E, LARCENY FROM A VEHICLE",2/8/13 16:16,FRIDAY CENTER PARK AND RIDE,35.901417,-79.012267,2/8/13 15:45,3
2013000530,ASSAULT BY POINTING A GUN,2/8/13 16:42,MASON FARM AND DANIELS RD,35.9019031,-79.05283899999999,2/8/13 16:39,3
2013000532,LARCENY-FELONY,2/8/13 19:59,FETZER GYM ROBERT A UNC,35.9091438,-79.0470491,2/8/13 19:59,4
2013000542,,2/9/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/9/13 0:00,
2013000539,LARCENY - FREE TEXT MISDEMEANOR,2/9/13 9:56,MOREHEAD PLANETARIUM UNC,35.9139033,-79.05051,2/8/13 23:30,3
2013000540,ASSIST OTHER AGENCY - FIRE ALARM,2/9/13 12:18,GENOMIC SCIENCES RESEARCH UNC,35.9081819,-79.0505352,2/9/13 12:18,2
2013000541,LARCENY -OF CELL PHONE MISDEMEANOR,2/9/13 17:44,FETZER FIELD UNC,35.9085415,-79.04455399999999,2/8/13 20:00,4
2013000545,INFORMATION REPORT,2/9/13 23:54,CHURCH ST,33.793823,-84.2630351,2/9/13 23:54,2
2013000546,EMS ASSIST,2/10/13 1:24,E CAMERON AVE,34.0610005,-117.8986494,2/10/13 1:24,2
2013000547,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,2/10/13 1:37,GRANVILLE TOWERS SOUTH UNC,35.910389,-79.057435,2/10/13 1:37,3
2013000548,RESIST DELAY OBSTRUCT,2/10/13 2:22,KENAN STADIUM UNC,35.9068152,-79.0477324,2/10/13 2:22,3
2013000551,VANDALISM - DAMAGE TO REAL PROPERTY,2/10/13 5:55,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,2/10/13 5:50,4
2013000552,EMS ASSIST,2/10/13 16:11,HARDIN RES HALL UNC,35.9044647,-79.04482709999999,2/10/13 16:11,2
2013000553,PROPERTY DAMAGE,2/10/13 20:01,HINTON JAMES RES HALL UNC,35.9023847,-79.0432848,2/10/13 20:01,4
2013000554,VANDALISM - DAMAGE TO REAL PROPERTY,2/10/13 20:57,MORRISON RES HALL UNC,35.9044505,-79.0462187,2/10/13 20:57,4
2013000561,LARCENY OF CELL PHONE,2/11/13 0:00,S COLUMBIA ST/N MEDICAL DR,34.0326939,-81.0341914,2/5/13 0:00,3
2013000567,,2/11/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/11/13 0:00,
2013000572,,2/11/13 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,2/11/13 0:00,
