inci_id,offense,date_rept,street,latitude,longitude,date_occu,csstatus
2008000778,,3/20/08 0:00,UNC CHILDREN HOS,35.9049201,-79.0505522,3/20/08 0:00,
2008000780,LARCENY FROM BUILDING,3/20/08 0:00,BURNETTE WOMACK BLDG.,35.9049119,-79.0522247,3/7/08 0:00,4
2008000785,,3/20/08 0:00,PR PARKING LOT UNC,35.9049122,-79.0469134,3/20/08 0:00,
2008000786,,3/20/08 0:00,CRAIGE DECK,35.9027843,-79.04706329999999,3/20/08 0:00,
2008000788,,3/20/08 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,3/20/08 0:00,
2008000792,,3/21/08 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,3/21/08 0:00,
2008000797,LARCENY OF LAPTOP,3/21/08 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,3/21/08 0:00,4
2008000805,ASSIST FIRE DEPARTMENT,3/22/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/22/08 0:00,2
2008000806,,3/22/08 0:00,GENERAL ADMINISTRATION UNC,35.908746,-79.0295977,3/22/08 0:00,
2008000807,RESISTING ARREST,3/22/08 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,3/22/08 0:00,3
2008000798,VANDALISM - DAMAGE TO REAL PROPERTY,3/22/08 4:05,HAMILTON HALL,42.0275353,-93.64209849999999,3/14/08 8:00,3
2008000808,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,3/22/08 23:20,PORTHOLE UTILITY LOT,Failure on PORTHOLE UTILITY LOT,Failure on PORTHOLE UTILITY LOT,3/22/08 5:50,2
2008000820,,3/24/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/24/08 0:00,
2008000816,VANDALISM - DAMAGE TO REAL PROPERTY,3/24/08 8:13,ROTC BUILDING,38.6338719,-90.2352552,3/21/08 17:00,4
2008000817,LARCENY FROM BUILDING,3/24/08 11:35,HOUSE LIBRARY R B UNC,35.909779,-79.049027,3/24/08 11:35,4
2008000818,NON-CRIMINAL PROPERTY DAMAGE,3/24/08 13:14,COUNTRY CLUB DR.,34.1968577,-118.2359132,3/24/08 10:30,2
2008000819,VANDALISM - DAMAGE TO REAL PROPERTY,3/24/08 13:51,BUSINESS SCHOOL PARKIN UNC,35.8996959,-79.04623149999999,3/21/08 18:00,4
2008000822,LARCENY FROM A VEHICLE,3/24/08 18:23,LENOIR DR,35.2496709,-78.9491898,3/24/08 16:40,3
2008000823,LARCENY FROM A VEHICLE,3/24/08 21:41,FRIDAY CENTER DR,35.8981588,-79.0113349,3/24/08 14:00,4
2008000828,,3/25/08 0:00,CALDWELL UNC,35.910583,-81.535123,3/25/08 0:00,
2008000830,,3/25/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/25/08 0:00,
2008000826,MISDEMEANOR LARCENY,3/25/08 8:17,CRAIGE PARKING DECK UNC,35.9027843,-79.04706329999999,3/14/08 18:00,4
2008000837,,3/26/08 0:00,RALEIGH ROAD,36.2795834,-78.4058641,3/26/08 0:00,
2008000847,,3/27/08 0:00,MANNING  AND WEST,35.9037368,-79.05265460000001,3/27/08 0:00,
2008000852,,3/27/08 0:00,FRANKLIN ST 410 E UNC,35.9155595,-79.0479625,3/27/08 0:00,
2008000854,,3/27/08 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,3/27/08 0:00,
2008000857,ROBBERY  / ARMED,3/28/08 0:00,BETWEEN WILSON LIBRARY AND CAUDIL LABS,Failure on BETWEEN WILSON LIBRARY AND CAUDIL LABS,Failure on BETWEEN WILSON LIBRARY AND CAUDIL LABS,3/28/08 0:00,3
2008000860,ASSIST WAKE COUNTY SCHOOL,3/28/08 0:00,MOREHEAD PLANETARIUM,35.9139033,-79.05051,3/28/08 0:00,2
2008000861,SUSPICIOUS CONDITIONS,3/28/08 0:00,GREENLAW UNC,35.9049122,-79.0469134,3/28/08 0:00,2
2008000862,,3/28/08 0:00,UNC ER BAY,Failure on UNC ER BAY,Failure on UNC ER BAY,3/28/08 0:00,
2008000864,HARASSMENT BY PHONE,3/28/08 0:00,STONE CENTER,38.7453302,-77.5086082,3/28/08 0:00,3
2008000865,CYBERSTALKING (GS 14-196.3),3/28/08 0:00,RAM VILLAGE AT 520 WILLIA UNC,Failure on RAM VILLAGE AT 520 WILLIA UNC,Failure on RAM VILLAGE AT 520 WILLIA UNC,3/24/08 0:00,3
2008000866,WEAP-SCHOOL PROPERTY,3/28/08 0:00,FACILITIES SERVICES PARKING AREA,31.5446141,-97.11273779999999,3/28/08 0:00,3
2008000869,,3/28/08 0:00,WEST ROSEMARY,40.7347997,-73.9998686,3/28/08 0:00,
2008000863,BRUSH FIRE,3/28/08 13:52,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,3/28/08 13:52,2
2008000870,,3/29/08 0:00,RONALD MCDONALD HOUSE UNC,35.9012694,-79.0308709,3/29/08 0:00,
2008000877,,3/29/08 0:00,COLUMBIA / SITTERSON,Failure on COLUMBIA / SITTERSON,Failure on COLUMBIA / SITTERSON,3/29/08 0:00,
2008000872,EMS ASSIST,3/29/08 11:55,KENAN UNC,35.9068152,-79.0477324,3/29/08 11:55,2
2008000878,SUSPICIOUS CONDITIONS,3/30/08 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,3/30/08 0:00,2
2008000879,,3/30/08 0:00,EN ROUTE TO BASE 3,21.4321742,-157.7602713,3/30/08 0:00,
2008000880,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,3/30/08 8:26,GATE  ARM,32.0552769,-81.12930999999999,3/29/08 10:30,4
2008000881,VERBAL DISPUTE,3/30/08 14:06,RAM VILLAGE BLDG,40.5756089,-105.1050654,3/30/08 14:06,2
2008000890,LARCENY OF BICYCLE,3/31/08 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,3/27/08 7:30,4
2008000893,GAS LEAK,3/31/08 0:00,ODOM VILLAGE MASON FARM RD.,35.90159999999999,-79.05218599999999,3/31/08 0:00,2
2008000894,HARASSING EMAILS,3/31/08 0:00,GENERAL ADMINISTRATION,35.908746,-79.0295977,3/27/08 0:00,3
2008000882,EMS ASSISTANCE,3/31/08 4:32,HINTON JAMES DORM,35.9023847,-79.0432848,3/31/08 4:32,2
2008000884,LARCENY OF PARKING PERMIT,3/31/08 11:15,HEDRICK BLDG JAMES T UNC,35.8938946,-79.01312639999999,3/19/08 17:30,4
2008000889,LARCENY FROM BUILDING,3/31/08 15:07,SECOND FLOOR A.C.C.,42.401323,-71.0974976,3/4/08 17:00,3
2008000895,SUSPICIOUS CONDITIONS,4/1/08 0:00,SASB,10.0995884,78.77210579999999,3/26/08 0:00,2
2008000897,LARCENY OF A LAPTOP,4/1/08 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,4/1/08 0:00,4
2008000898,TRESPASS WARNING ISSUED,4/1/08 0:00,DEPARTMENT OF PUBLIC SAFETY,29.5053231,-98.6171199,4/1/08 0:00,2
2008000900,,4/1/08 0:00,DENTAL RESEARCH UNC,35.9045551,-79.0537119,4/1/08 0:00,
2008000901,,4/2/08 0:00,HINTON JAMES DR,35.9020881,-79.0427632,4/2/08 0:00,
2008000902,LARCENY FROM BUILDING,4/2/08 0:00,DAVIS LIBRARY,38.5567645,-121.7470651,4/2/08 0:00,4
2008000904,,4/2/08 0:00,KENAN LABORATORIES UNC,35.9089306,-79.0511599,4/2/08 0:00,
2008000905,,4/2/08 0:00,MASON FARM RD,35.8988843,-79.0498703,4/2/08 0:00,
2008000908,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/2/08 0:00,WILSON LIBRARY UNC,35.9094345,-79.04972769999999,4/2/08 0:00,2
2008000903,LARCENY OF A LAPTOP,4/2/08 10:59,DAVIS LIBRARY,38.5567645,-121.7470651,4/2/08 10:56,3
2008000907,LARCENY FROM BUILDING,4/2/08 13:00,DAVIS LIBRARY,Failure on DAVIS LIBRARY,Failure on DAVIS LIBRARY,4/2/08 12:55,3
2008000910,LARCENY FROM BUILDING,4/2/08 13:56,THURSTON BOWLES,35.9038441,-79.0544743,4/2/08 8:25,4
2008000911,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/2/08 14:41,BATTLE PARK,35.856682,-97.61202399999999,4/2/08 14:41,4
2008000912,LARCENY FROM BUILDING,4/2/08 15:19,AYCOCK FAMILY PRACTICE,35.89866,-79.0378815,1/1/08 8:00,4
2008000914,EMS ASSIST,4/3/08 0:00,GREENLAW UNC,35.9049122,-79.0469134,4/3/08 0:00,2
2008000916,,4/3/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/3/08 0:00,
2008000920,,4/3/08 0:00,1800 BAITY HILL STUDENT F UNC,35.8988575,-79.04039259999999,4/3/08 0:00,
2008000921,,4/3/08 0:00,STONE BLACK CULTURAL C UNC,35.9079595,-79.05011619999999,4/3/08 0:00,
2008000925,,4/4/08 0:00,CAMERON AVE TO UNC ER,Failure on CAMERON AVE TO UNC ER,Failure on CAMERON AVE TO UNC ER,4/4/08 0:00,
2008000927,,4/4/08 0:00,FRANKLIN ST 410 E UNC,35.9155595,-79.0479625,4/4/08 0:00,
2008000928,MV THEFT - TRUCK,4/4/08 0:00,BELL TOWER PARKING LOT UNC,35.9067103,-79.0500641,4/2/08 0:00,4
2008000924,SUSPICIOUS CONDITIONS,4/4/08 3:45,OLD WEST DORM,39.1936458,-96.578216,4/4/08 1:40,2
2008000931,LARCENY FROM BUILDING,4/4/08 13:41,STUDENT UNION ANNEX,33.308321,-111.678452,4/4/08 13:41,4
2008000930,EMS ASSIST,4/4/08 13:57,LENOIR UNC,35.9114163,-79.04823909999999,4/4/08 13:30,2
2008000934,LARCENY FROM BUILDING,4/4/08 18:51,TEAGUE UNC,35.9044647,-79.04482709999999,4/3/08 1:00,4
2008000944,,4/5/08 0:00,W CAMERON/SOUTH COLUMBIA,38.93125,-92.3941892,4/5/08 0:00,
2008000945,,4/5/08 0:00,FRANKLIN ST 410 E UNC,35.9155595,-79.0479625,4/5/08 0:00,
2008000936,EMS ASSIST,4/5/08 3:37,CRAIGE UNC,35.9027323,-79.0451087,4/5/08 1:00,2
2008000937,VANDALISM - DAMAGE TO PROPERTY,4/5/08 12:10,COBB UNC,35.9123679,-79.0466065,4/5/08 12:10,4
2008000938,VANDALISM DEFACING PUBLIC PROPERTY,4/5/08 12:36,RAMS VILLAGE #4,35.9015287,-79.0437032,4/5/08 12:36,4
2008000941,BROKEN WINDOW,4/5/08 15:00,FRIDAY CENTER,35.8998684,-79.0125415,4/5/08 15:00,2
2008000947,NON-CRIMINAL PROPERTY DAMAGE,4/5/08 23:21,EHRINGHAUS UNC,35.9039316,-79.04265579999999,4/5/08 23:00,2
2008000949,,4/6/08 0:00,CRAIGE UNC,35.9027323,-79.0451087,4/6/08 0:00,
2008000950,,4/6/08 0:00,LENOIR UNC,35.9114163,-79.04823909999999,4/6/08 0:00,
2008000951,,4/6/08 0:00,CAMERON AVE   OLD WEST,35.9119912,-79.0517795,4/6/08 0:00,
2008000953,,4/6/08 0:00,SMITH DEAN E SAC UNC,35.899446,-79.0439761,4/6/08 0:00,
2008000958,EMS ASSIST,4/6/08 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,4/6/08 0:00,2
2008000948,VANDALISM - DAMAGE TO REAL PROPERTY,4/6/08 0:16,SPENCER UNC,35.9149085,-79.04936,4/5/08 19:00,4
2008000954,ASSIST CITIZEN,4/6/08 18:12,UNC-HOSPITALS PVA,Failure on UNC-HOSPITALS PVA,Failure on UNC-HOSPITALS PVA,4/6/08 18:10,2
2008000956,MISC. INFO. REF. LOST PROP.,4/6/08 18:44,HEALTH SCIENCES LIBRARY UNC,35.9056832,-79.0528387,4/6/08 17:45,2
2008000959,DRUGS- EQUIPMENT/PARAPHERNALIA - POSSESSING/C,4/6/08 23:32,CRAIGE UNC,35.9027323,-79.0451087,4/6/08 22:30,3
2008000962,,4/7/08 0:00,BASE THREE  MO,38.7360591,-93.5673793,4/7/08 0:00,
2008000955,VANDALISM - DAMAGE TO REAL PROPERTY,4/7/08 3:33,SAUNDERS UNC,35.9112867,-79.050001,4/4/08 17:00,4
2008000967,,4/8/08 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,4/8/08 0:00,
2008000968,,4/8/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/8/08 0:00,
2008000969,,4/8/08 0:00,SWAIN PARKING LOT,35.9121802,-79.0536039,4/8/08 0:00,
2008000970,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/8/08 0:00, RAM VILLAGE #2,35.9019209,-79.0459485,4/8/08 0:00,4
2008000971,,4/8/08 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,4/8/08 0:00,
2008000973,,4/8/08 0:00,CRAIGE NORTH UNC,35.903533,-79.0459004,4/8/08 0:00,
2008000974,,4/9/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/9/08 0:00,
2008000975,,4/9/08 0:00,COUNTRY CLUB,33.108927,-102.205122,4/9/08 0:00,
2008000976,,4/9/08 0:00,CRAIGE UNC,35.9027323,-79.0451087,4/9/08 0:00,
2008000978,,4/9/08 0:00,MLCLR BIO RES LABGLAX UNC,Failure on MLCLR BIO RES LABGLAX UNC,Failure on MLCLR BIO RES LABGLAX UNC,4/9/08 0:00,
2008000979,,4/9/08 0:00,TATE TURNER KURALT BLG UNC,35.9071171,-79.0542213,4/9/08 0:00,
2008000980,,4/9/08 0:00,MANNING SUBSTATION / BACKSIDE,Failure on MANNING SUBSTATION / BACKSIDE,Failure on MANNING SUBSTATION / BACKSIDE,4/9/08 0:00,
2008000981,EMS ASSIST,4/9/08 0:00,WEST DR,33.9559774,-116.5100879,4/9/08 0:00,2
2008000984,EMS ASSIST,4/9/08 0:00,STADIUM DR,36.0444495,-78.9176202,4/9/08 0:00,2
2008000985,SUSPICIOUS CONDITIONS,4/9/08 0:00,RAMS VILLAGE 3,35.9024727,-79.04626139999999,4/9/08 0:00,3
2008000982,EMS ASSIST,4/9/08 17:12,HEDRICK BUILDING,35.8938946,-79.01312639999999,4/9/08 16:12,2
2008000991,,4/10/08 0:00,MANNING UNC,35.9049122,-79.0469134,4/10/08 0:00,
2008000992,,4/10/08 0:00,AMBULATORY CARE CENTER UNC,35.90054,-79.0562893,4/10/08 0:00,
2008000994,SUSPICIOUS EMAIL,4/10/08 0:00,VAN HECKEWETTCH UNC,35.9049122,-79.0469134,4/10/08 0:00,4
2008000995,,4/10/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/10/08 0:00,
2008001031,EMS ASSIST,4/10/08 0:00,MEMORIAL HALL UNC,35.9110986,-79.0520057,4/10/08 0:00,2
2008000993,B & E,4/10/08 14:39,ABERNATHY  113,35.134527,-81.702984,4/9/08 14:39,4
2008001003,,4/11/08 0:00,SOUTH COLUMBIA @ CAMERON,35.9107112,-79.05431279999999,4/11/08 0:00,
2008001005,,4/11/08 0:00,RAL ST,48.9121479,2.37148,4/11/08 0:00,
2008001007,MISC. INFO. REF. SUSP. COND.,4/11/08 0:00,MORRISON UNC,35.9045132,-79.0462075,4/10/08 0:00,3
2008001008,,4/11/08 0:00,N MEDICAL DR,40.7726605,-111.838389,4/11/08 0:00,
2008001010,,4/11/08 0:00,MORRISON UNC,35.9045132,-79.0462075,4/11/08 0:00,
2008001011,,4/11/08 0:00,SOUTH ROAD,42.0033609,-96.7874966,4/11/08 0:00,
2008001002,EMS ASSIST,4/11/08 3:08,HILL COMMERCIAL BLDG UNC,35.9134635,-79.0542439,4/11/08 3:07,2
2008001012,,4/12/08 0:00,MORRISON UNC,35.9045132,-79.0462075,4/12/08 0:00,
2008001014,,4/12/08 0:00,RALEIGH ROAD,36.2795834,-78.4058641,4/12/08 0:00,
2008001016,UNDERAGE CONSUMPTION BY 19 YR OLD,4/12/08 0:00,AVERY DORM,35.9044647,-79.04482709999999,4/12/08 0:00,3
2008001017,,4/12/08 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,4/12/08 0:00,
2008001018,,4/12/08 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/12/08 0:00,
2008001019,,4/12/08 0:00,UNDERGRAD PARKING LOT UNC,35.9049122,-79.0469134,4/12/08 0:00,
2008001024,,4/13/08 0:00,GEORGE MOSES HORTON RESID UNC,35.9031294,-79.0436472,4/13/08 0:00,
2008001030,EMS ASSIST,4/14/08 0:00,ITS. UNDERGRAD LIBRARY,40.104705,-88.227178,4/14/08 0:00,2
2008001034,,4/14/08 0:00,GENERAL ADMINISTRATION,35.908746,-79.0295977,4/14/08 0:00,
2008001035,,4/14/08 0:00,S COLUMBIA SOUTH OF CAMERON,34.057847,-81.02627,4/14/08 0:00,
2008001036,,4/14/08 0:00,BATTLE LANE / BOUNDRY,48.0392781,-94.721435,4/14/08 0:00,
2008001037,,4/14/08 0:00,TAYLOR STU HLTH UNC,35.9058885,-79.0494961,4/14/08 0:00,
2008001038,LARCENY OF A BICYCLE,4/14/08 0:00,KENAN DORM,35.9044647,-79.04482709999999,4/13/08 0:00,4
2008001029,LARCENY FROM BUILDING,4/14/08 10:19,HANES ART CENTER UNC,35.9123693,-79.0543987,4/14/08 9:00,4
2008001033,LARCENY/MISDEMEANOR,4/14/08 11:44,ACC,30.2765291,-97.7477392,4/14/08 11:44,4
2008001045,Assault On Female,4/15/08 0:00,CRAIGE UNC,35.9027323,-79.0451087,4/15/08 0:00,3
2008001047,LARCENY OF AVIATION FUEL,4/15/08 12:02,HORACE WILLIAMS AIRPORT,35.9341909,-79.0606373,2/23/08 0:00,4
2008001050,EMS ASSISTANCE,4/15/08 17:02,NEW HEAT PLANT HIBBARD DR.,Failure on NEW HEAT PLANT HIBBARD DR.,Failure on NEW HEAT PLANT HIBBARD DR.,4/15/08 17:02,2
2008001052,SUSPICIOUS CONDITIONS,4/16/08 0:00,MORRISON UNC,35.9045132,-79.0462075,4/16/08 0:00,4
2008001054,,4/16/08 0:00,RB HOUSE UNC,35.909779,-79.049027,4/16/08 0:00,
2008001055,,4/16/08 0:00,CARMICHEAL DRIVE,32.0100319,-87.3168029,4/16/08 0:00,
2008001059,,4/16/08 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,4/16/08 0:00,
2008001060,,4/16/08 0:00,SOUTH COLUMBIA@ SITTERSON,35.9092785,-79.0531992,4/16/08 0:00,
2008001073,,4/17/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,4/17/08 0:00,
2008001068,LARCENY-FELONY,4/17/08 13:47,MCCORKLE UNC,35.9137811,-79.0521467,4/17/08 13:15,4
2008001078,,4/18/08 0:00,TO MAGISTRATE,38.627593,-90.197161,4/18/08 0:00,
2008001079,,4/18/08 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,4/18/08 0:00,
2008001077,WARRANT SERVICE-OTHER AGENCY,4/18/08 13:52,ALDERMAN DORM,35.9147156,-79.04834350000002,4/18/08 13:52,3
2008001080,EMS CALL,4/19/08 0:00,PORTHOLE ALY,35.9131432,-79.0542631,4/19/08 0:00,2
2008001081,,4/19/08 0:00,MOREHEAD PARKING LOT UNC,35.9139033,-79.05051,4/19/08 0:00,
2008001082,,4/19/08 0:00,EHRINGHAUS SOUTH UNC,Failure on EHRINGHAUS SOUTH UNC,Failure on EHRINGHAUS SOUTH UNC,4/19/08 0:00,
2008001085,,4/19/08 0:00,CAROLINA INN UNC,35.9099368,-79.05456020000001,4/19/08 0:00,
2008001089,,4/19/08 0:00,SAUNDERS UNC,35.9112867,-79.050001,4/19/08 0:00,
2008001087,LARCENY FROM A VEHICLE,4/19/08 19:13,UNC FACULTY CLUB/ THE FARM,35.8932867,-79.0064965,4/19/08 19:13,4
2008001090,,4/20/08 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,4/20/08 0:00,
2008001093,,4/20/08 0:00,GRAHAM STUDENT UNION UNC,35.9102721,-79.0477239,4/20/08 0:00,
2008001094,,4/20/08 0:00,BOWLES LOT,37.873008,-122.2539363,4/20/08 0:00,
2008001095,,4/20/08 0:00,CRAIGE NORTH UNC,35.903533,-79.0459004,4/20/08 0:00,
2008001091,INJURY TO PROPERTY,4/20/08 9:51,KENAN LABS UNC,35.9089306,-79.0511599,4/20/08 9:51,4
2008001097,,4/21/08 0:00,CARROLL UNC,35.910215,-79.05184799999999,4/21/08 0:00,
2008001098,,4/21/08 0:00,ACC UPPER  LOT,43.2022897,-72.7733473,4/21/08 0:00,
2008001100,,4/21/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/21/08 0:00,
2008001101,,4/22/08 0:00,ABERNETHY UNC,35.9114677,-79.0542957,4/22/08 0:00,
2008001102,,4/22/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,4/22/08 0:00,
2008001103,,4/22/08 0:00,MANNING UNC,35.9049122,-79.0469134,4/22/08 0:00,
2008001105,,4/22/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/22/08 0:00,
2008001106,,4/22/08 0:00,ALUMNI UNC,35.9070398,-79.0453335,4/22/08 0:00,
2008001107,,4/22/08 0:00,AYCOCK FAMILY MEDICINE UNC,35.89866,-79.0378815,4/22/08 0:00,
2008001108,,4/22/08 0:00,AIRPORT OFFICE UNC,35.9316668,-79.0573553,4/22/08 0:00,
2008001110,,4/22/08 0:00,FETZER GYM ROBERT A UNC,35.9049122,-79.0469134,4/22/08 0:00,
2008001111,,4/22/08 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/22/08 0:00,
2008001112,,4/22/08 0:00,CARMICHAEL AUDITORIUM UNC,35.9095693,-79.0454614,4/22/08 0:00,
2008001113,,4/22/08 0:00,CRAIGE UNC,35.9027323,-79.0451087,4/22/08 0:00,
2008001104,LARCENY FROM BUILDING,4/22/08 9:07,MANNING DR. (CONSTRUCTION SITE BLDG.),30.1690142,-81.53299,4/15/08 9:07,4
2008001109,LARCENY FROM BUILDING,4/22/08 16:49,BURNETTE-WOMACK,35.9049119,-79.0522247,4/20/08 19:15,4
2008001114,,4/23/08 0:00,DAVIS WALTER R LIBRARY UNC,35.9049122,-79.0469134,4/23/08 0:00,
2008001116,,4/23/08 0:00,PHILLIPS UNC,35.910878,-79.0525881,4/23/08 0:00,
2008001117,,4/23/08 0:00,TARRSON HALL UNC,35.9045551,-79.0537119,4/23/08 0:00,
2008001119,,4/23/08 0:00,BELLTOWER AND SOUTH ROAD,-34.9368012,138.5699961,4/23/08 0:00,
2008001120,,4/23/08 0:00,MANNING UNC,35.9049122,-79.0469134,4/23/08 0:00,
2008001122,LOST PROPERTY,4/23/08 0:00,DEPARTMENT OF PUBLUIC SAFETY,40.1950047,-85.4075421,4/18/08 0:00,2
2008001123,,4/24/08 0:00,ABERNETHY UNC,35.9114677,-79.0542957,4/24/08 0:00,
2008001127,,4/24/08 0:00,SITTERSON COMP SCI CTR UNC,35.909876,-79.05322509999999,4/24/08 0:00,
2008001129,,4/24/08 0:00,WEST @ DOGWOOD,42.0702325,-71.7321025,4/24/08 0:00,
2008001130,,4/24/08 0:00,CHOWDER CONSTRUCTION,35.713718,-78.827688,4/24/08 0:00,
2008001128,LARCENY FROM BUILDING,4/24/08 11:42,BRAUER UNC,35.9049122,-79.0469134,4/23/08 17:00,4
2008001131,LARCENY FROM BUILDING,4/24/08 17:19,KENAN FIELD CENTER,35.9068152,-79.0477324,4/24/08 9:45,4
2008001137,,4/25/08 0:00,CAMERON / COLUMBIA,38.93125,-92.3941892,4/25/08 0:00,
2008001138,,4/25/08 0:00,PEABODY UNC,35.9105059,-79.0533698,4/25/08 0:00,
2008001139,,4/25/08 0:00,FRIDAY CENTER UNC,35.8999429,-79.01254899999999,4/25/08 0:00,
2008001141,,4/25/08 0:00,HINTON JAMES DR,35.9020881,-79.0427632,4/25/08 0:00,
2008001136,ARSON-1ST DEGREE,4/25/08 8:10,CRAIGE DORM,35.9027323,-79.0451087,4/25/08 8:10,4
2008001142,,4/26/08 0:00,AVERY UNC,35.9044647,-79.04482709999999,4/26/08 0:00,
2008001143,,4/26/08 0:00,KENNON CHEEKREBECCA C UNC,Failure on KENNON CHEEKREBECCA C UNC,Failure on KENNON CHEEKREBECCA C UNC,4/26/08 0:00,
2008001144,,4/26/08 0:00,SWAIN UNC,35.9114479,-79.0536948,4/26/08 0:00,
2008001146,,4/26/08 0:00,BOWLES PARKING LOT UNC,35.9049122,-79.0469134,4/26/08 0:00,
2008001147,,4/26/08 0:00,PUBLIC SAFETY BUILDING UNC,35.9042197,-79.04736609999999,4/26/08 0:00,
2008001150,,4/27/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,4/27/08 0:00,
2008001152,,4/27/08 0:00,NORTH EAST CHILLER PARKIN UNC,35.9049122,-79.0469134,4/27/08 0:00,
2008001153,TRESPASS WARNING ISSUED,4/28/08 7:14,MANNING UNC,35.9049122,-79.0469134,4/28/08 7:14,2
2008001155,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/28/08 8:26,CHEEK CLARK,35.9066247,-79.06275939999999,4/28/08 8:26,4
2008001157,VANDALISM - DAMAGE TO PROPERTY OR PERSONAL PROP,4/28/08 10:39,CAMERON AVE PARKING LOT,40.0415191,-82.9178838,4/28/08 10:39,4
2008001156,EMS ASSIST,4/28/08 10:41,DENTAL SCHOOL  DENTAL STOREROOM,34.0661004,-118.441966,4/28/08 10:41,2
2008001159,LARCENY FROM BUILDING,4/28/08 14:45,RAMS HEAD CENTER DINING FACILITY,28.700967,77.096744,4/28/08 14:30,4
2008001160,,4/29/08 0:00,BOWLES PARKING LOT UNC/,35.9049122,-79.0469134,4/29/08 0:00,
2008001162,LARCENY FROM BUILDING,4/29/08 0:00,STEEL BUILDING,39.6103263,-104.9004608,10/1/07 0:00,4
2008001163,,4/29/08 0:00,STUDENT AND ACADEMIC SERV UNC,35.9044057,-79.04476660000002,4/29/08 0:00,
2008001170,,4/29/08 0:00,STADIUM DRIVE PARKING LOT UNC,35.9068152,-79.0477324,4/29/08 0:00,
2008001161,INJURY TO PROPERTY,4/29/08 8:19,PARKING ACC UNC,35.90054,-79.0562893,4/29/08 8:19,2
2008001173,,4/30/08 0:00,BRINKHOUSBULLITT UNC,35.9059164,-79.05173309999999,4/30/08 0:00,
2008001176,,4/30/08 0:00,PEABODY PARKING LOT UNC,35.9049122,-79.0469134,4/30/08 0:00,
2008001178,,4/30/08 0:00,CAUDILL LABS UNC,35.9092583,-79.0505179,4/30/08 0:00,
2008001180,,4/30/08 0:00,EHRINGHAUS UNC,35.9039316,-79.04265579999999,4/30/08 0:00,
2008001181,,4/30/08 0:00,MANNING DR AT AYCOCK FAMILY MEDICINE,35.8987375,-79.03789689999999,4/30/08 0:00,
2008001193,HARASSING PHONE CALL,4/30/08 0:00,FRANK PORTER GRAHAM CHILD DEV UNC,35.899327,-79.0728474,4/29/08 0:00,3
2008001183,,5/1/08 0:00,HA II DOGWOOD PARKING UNC,35.902462,-79.05161700000001,5/1/08 0:00,
2008001190,DRUGS- POSSESSION OF MARIJUANA/HASHISH,5/1/08 0:00,DAVIS TUNNEL,40.5229769,-115.9986816,5/1/08 0:00,3
2008001194,,5/2/08 0:00,LINEBERGER CANCER RES UNC,35.9044695,-79.04982629999999,5/2/08 0:00,
